time,posx,posy,posz,rotx,roty,rotz,rotw
110.5833,-0.3,0.3105749,11.04782,0.002475991,-0.0304128,-0.1779161,0.9835725
110.597,-0.3,0.4043117,10.7448,0.006102884,-0.07292074,-0.4356623,0.8971308
110.6107,-0.3,0.4942786,10.44401,0.009154086,-0.1045596,-0.6479639,0.7544046
110.6248,-0.3,0.5836092,10.1348,0.0114829,-0.1248653,-0.8060003,0.5784811
110.6387,-0.3,0.669117,9.828012,0.01300685,-0.1340143,-0.9052153,0.4030588
110.6526,-0.3,0.7515919,9.52096,0.01390846,-0.135224,-0.9583942,0.251001
110.6664,-0.3,0.8303503,9.216306,0.01442187,-0.1318739,-0.9814274,0.1385701
110.6807,-0.3,0.9087567,8.900458,0.01480618,-0.1265056,-0.9891858,0.07272369
110.6945,-0.3,0.98145,8.5952,-0.01472754,0.1145947,0.9919657,-0.05153019
110.708,-0.3,1.049955,8.29507,-0.01444017,0.0986881,0.9940774,-0.04315444
110.7218,-0.3,1.116742,7.989168,-0.01433003,0.08369187,0.9956654,-0.03795886
110.7357,-0.3,1.181099,7.680098,-0.0144048,0.06981568,0.9968869,-0.03368575
110.7496,-0.3,1.242424,7.370508,-0.0146869,0.05725117,0.9978076,-0.02977513
110.7635,-0.3,1.300717,7.060381,-0.01518448,0.04604401,0.9984833,-0.02608663
110.7776,-0.3,1.356447,6.747541,-0.0159225,0.03612348,0.9989653,-0.02258408
110.7911,-0.3,1.407312,6.445452,-0.01689228,0.02786738,0.9992819,-0.01933357
110.8055,-0.3,1.458232,6.123876,-0.01819517,0.02050008,0.999492,-0.01626109
110.819,-0.3,1.502773,5.823024,-0.01969174,0.0148935,0.9996043,-0.01347626
110.8329,-0.3,1.545954,5.510614,-0.02157361,0.01031296,0.9996541,-0.01095696
110.8467,-0.3,1.585764,5.200464,-0.02379198,0.00692599,0.9996549,-0.008720009
110.8604,-0.3,1.62228,4.893758,-0.02639468,0.004585131,0.9996181,-0.006783543
110.8745,-0.3,1.657015,4.57639,-0.02948165,0.003145904,0.9995472,-0.005144042
110.8883,-0.3,1.687832,4.26701,-0.0328992,0.002594859,0.9994481,-0.003815196
110.9026,-0.3,1.7166,3.947009,-0.037113,0.002770012,0.9993033,-0.002799797
110.9165,-0.3,1.741558,3.635718,-0.04207081,0.003539734,0.9991062,-0.002094141
110.9304,-0.3,1.763483,3.325005,-0.04806038,0.004805177,0.9988315,-0.001682721
110.9441,-0.3,1.782069,3.018242,-0.05518636,0.006489619,0.9984538,-0.001535969
110.9581,-0.3,1.798108,2.701436,-0.06423303,0.008599356,0.9978966,-0.001620498
110.9723,-0.3,1.811159,2.380657,-0.07602312,0.01105046,0.9970431,-0.001891321
110.986,-0.3,1.820781,2.070092,-0.0913151,0.01375127,0.9957245,-0.002278204
110.9999,-0.3,1.827568,1.754042,-0.1133328,0.0169981,0.9934081,-0.002671208
