time,posx,posy,posz,rotx,roty,rotz,rotw
206.2029,0.9,0.2733762,11.16599,-0.002498878,-0.001677075,0.0648014,0.9978937
206.2166,0.9,0.3674433,10.86821,-0.01195067,-0.00799829,0.3149008,0.9490157
206.2305,0.9,0.4601839,10.56477,-0.01908284,-0.01324751,0.5390394,0.8419601
206.2443,0.9,0.549118,10.26391,-0.02329522,-0.01705306,0.714488,0.6990518
206.2583,0.9,0.6365668,9.957617,-0.02488795,-0.01955969,0.8398125,0.541953
206.2722,0.9,0.7202089,9.653468,-0.02435706,-0.02100467,0.9172348,0.3970465
206.2861,0.9,0.8008183,9.348669,-0.02247543,-0.02170081,0.9591163,0.2812823
206.3007,0.9,0.8817278,9.030082,-0.0197186,-0.02182984,0.9784761,0.2042527
206.3141,0.9,0.9535789,8.733908,-0.01629976,-0.02122932,0.9845992,0.1727659
206.3279,0.9,1.024449,8.429784,-0.01040645,-0.01841471,0.9878886,0.1537167
206.3417,0.9,1.09234,8.126159,-0.004627321,-0.01564426,0.9903246,0.1378086
206.3556,0.9,1.157812,7.820829,0.001048017,-0.01302636,0.992335,0.122884
206.3693,0.9,1.219181,7.520794,0.006526545,-0.01066688,0.9939923,0.1087338
206.3833,0.9,1.279149,7.212512,0.01208928,-0.008449067,0.995366,0.09502088
206.3971,0.9,1.335067,6.908191,0.01754582,-0.006489748,0.9964505,0.08207651
206.4108,0.9,1.38755,6.605145,0.02297773,-0.004760764,0.9972713,0.06999559
206.4249,0.9,1.438822,6.291009,0.02867361,-0.003178895,0.9978627,0.05863303
206.439,0.9,1.486552,5.979552,0.03448065,-0.001840086,0.9982388,0.04823954
206.4531,0.9,1.53157,5.664852,0.04062198,-0.0006804818,0.998418,0.03887116
206.4668,0.9,1.572056,5.360788,0.04693826,0.0002634364,0.9984257,0.03070761
206.4806,0.9,1.609937,5.054455,0.05379425,0.001082001,0.9982703,0.02369686
206.4945,0.9,1.645134,4.744658,0.06124493,0.001817366,0.9979618,0.01783284
206.5083,0.9,1.677029,4.437196,0.0694313,0.002494015,0.9974973,0.01312443
206.5223,0.9,1.706429,4.123234,0.07885221,0.003176872,0.9968356,0.009535782
206.5361,0.9,1.732311,3.813834,0.08943407,0.003890404,0.9959604,0.007024873
206.55,0.9,1.755403,3.501255,0.1020441,0.004731672,0.9947534,0.005509152
206.5637,0.9,1.775137,3.194653,0.1169432,0.005719238,0.9931102,0.004873503
206.5775,0.9,1.79208,2.886627,0.135136,0.006943075,0.9907902,0.004974285
206.5914,0.9,1.806153,2.576289,0.1579218,0.008518578,0.9873989,0.005620035
206.6055,0.9,1.817277,2.263001,0.1874599,0.01067265,0.9821926,0.006537873
206.6191,0.9,1.825144,1.955621,0.2255804,0.01355992,0.9741023,0.007384998
