time,posx,posy,posz,rotx,roty,rotz,rotw
106.9456,0.3,0.2589736,11.15521,-0.007095809,-0.004270087,-0.02493715,0.9996547
106.9591,0.3,0.2903007,10.85859,-0.0310068,-0.01861795,-0.1099751,0.9932761
106.9731,0.3,0.3217368,10.55134,-0.05282877,-0.03155342,-0.193421,0.9791843
106.9871,0.3,0.3518749,10.24678,-0.07070632,-0.04196544,-0.2681811,0.9598534
107.0011,0.3,0.3812439,9.938719,-0.08447583,-0.04975236,-0.3326876,0.9379272
107.0149,0.3,0.409091,9.635072,-0.09366465,-0.05465701,-0.383967,0.9169564
107.0289,0.3,0.436402,9.32527,-0.09865536,-0.05693178,-0.4221674,0.8993334
107.0424,0.3,0.4615541,9.028,-0.09953611,-0.05669738,-0.4456328,0.8878567
107.056,0.3,0.4861878,8.725278,0.09554107,0.05350398,0.4547814,-0.8838457
107.0701,0.3,0.5104568,8.415111,0.08232436,0.04472071,0.4526061,-0.8867754
107.0841,0.3,0.5336877,8.105709,0.06985562,0.03642454,0.4472356,-0.8909398
107.0978,0.3,0.5553148,7.803993,0.05859886,0.02881992,0.4411111,-0.8950735
107.1118,0.3,0.5764968,7.493257,0.04800485,0.02157435,0.4347535,-0.8990103
107.1257,0.3,0.5964699,7.184424,0.03849663,0.01496902,0.4284671,-0.9026128
107.1398,0.3,0.6155848,6.872466,0.02993295,0.008865803,0.4223682,-0.9058866
107.1536,0.3,0.633356,6.565213,0.0225395,0.00341238,0.416608,-0.9088004
107.1676,0.3,0.6504128,6.250409,0.01606213,-0.001612177,0.4112004,-0.911402
107.1816,0.3,0.6664315,5.936055,0.01057945,-0.006171917,0.4062189,-0.9136937
107.1952,0.3,0.6809086,5.634702,0.006110277,-0.01011443,0.4017715,-0.9156637
107.209,0.3,0.6946531,5.329166,0.002327922,-0.01373969,0.3978354,-0.917351
107.223,0.3,0.7076118,5.017094,-0.0006957142,-0.01719331,0.3944109,-0.9187731
107.2368,0.3,0.719334,4.707338,-0.002895649,-0.02045941,0.3915317,-0.9199326
107.2509,0.3,0.7302347,4.39024,-0.004547399,-0.0237841,0.389194,-0.9208375
107.2648,0.3,0.740016,4.07653,-0.005740365,-0.02724226,0.3873938,-0.9214939
107.2786,0.3,0.7487049,3.765867,-0.006678964,-0.03092337,0.3861119,-0.9219093
107.2925,0.3,0.756455,3.452221,-0.007577874,-0.03489978,0.3853193,-0.922092
107.3065,0.3,0.7632396,3.137298,-0.008461465,-0.0397672,0.3849531,-0.9220402
107.3201,0.3,0.7688037,2.832371,-0.009609928,-0.0453514,0.3849501,-0.9217724
107.3341,0.3,0.7735482,2.517878,-0.01128602,-0.05288511,0.3852012,-0.9212469
107.3478,0.3,0.7771713,2.211565,-0.01368469,-0.06290243,0.3855585,-0.920435
107.3616,0.3,0.7798288,1.900952,-0.01721687,-0.07728592,0.3857803,-0.9191866
