time,posx,posy,posz,rotx,roty,rotz,rotw
262.1007,0.2996478,0.2637212,11.17953,0.003547281,-0.0007974891,-0.02028747,0.9997876
262.1145,0.2870385,0.3516275,10.88059,0.02061916,-0.004623817,-0.1187093,0.9927042
262.1283,0.2563484,0.4670819,10.5815,0.03558761,-0.007972147,-0.2120153,0.9765857
262.1425,0.2060363,0.6061404,10.27439,0.04821771,-0.01090578,-0.2978811,0.9533221
262.1561,0.1393796,0.7491367,9.977509,0.05751869,-0.01328538,-0.3691326,0.9275001
262.1703,0.0516172,0.893105,9.669399,0.0641898,-0.01538199,-0.4277696,0.9014745
262.184,-0.05119837,1.015821,9.371407,0.06799167,-0.0171596,-0.4699123,0.8799234
262.1979,-0.1740907,1.113957,9.067556,0.06955674,-0.0188645,-0.4967577,0.8648918
262.2118,-0.3151906,1.178419,8.763199,-0.06854699,0.02047415,0.5069944,-0.8589754
262.2258,-0.4538237,1.207306,8.455787,-0.06164555,0.02107433,0.5010834,-0.8629434
262.2397,-0.5727682,1.203182,8.151275,-0.05555991,0.02221692,0.4913235,-0.8689193
262.2534,-0.6717052,1.174746,7.851541,-0.05036556,0.0238082,0.4807508,-0.8750858
262.2671,-0.75288,1.132655,7.551399,-0.04595356,0.02585831,0.4700978,-0.8810379
262.2813,-0.8182287,1.087623,7.240665,-0.04209685,0.02818139,0.4594394,-0.8867633
262.2949,-0.8632445,1.055168,6.939613,-0.03906536,0.0308716,0.4492741,-0.8920054
262.3088,-0.8908234,1.043889,6.632338,-0.03653079,0.03387299,0.4395664,-0.8968275
262.323,-0.9,1.062243,6.319069,-0.03436293,0.03710603,0.4303821,-0.9012289
262.3368,-0.9,1.094394,6.013372,-0.03278339,0.04061842,0.4219481,-0.9051162
262.3507,-0.9,1.124763,5.705253,-0.0320075,0.04478169,0.4142508,-0.9084968
262.3644,-0.9,1.15258,5.404031,-0.03207723,0.04960668,0.407381,-0.9113457
262.3781,-0.9,1.178394,5.103459,-0.03301131,0.05531827,0.4013394,-0.9136612
262.3922,-0.9,1.20302,4.790745,-0.03485161,0.0622079,0.3960883,-0.9154396
262.4058,-0.9,1.224573,4.48904,-0.03739561,0.06987318,0.3917113,-0.9166688
262.4196,-0.9,1.244495,4.180364,-0.04085874,0.07892481,0.3881314,-0.9173088
262.4338,-0.9,1.262974,3.859955,-0.04552827,0.08997612,0.3852657,-0.9172796
262.4475,-0.9,1.278616,3.552432,-0.05113893,0.1025317,0.383077,-0.9165828
262.4613,-0.9,1.292369,3.242181,-0.05811002,0.1175938,0.3813764,-0.9150667
262.4753,-0.9,1.304273,2.926705,-0.0669094,0.1361991,0.3799081,-0.9124926
262.4891,-0.9,1.313913,2.616837,-0.0777619,0.1589391,0.3783585,-0.9085903
262.5032,-0.9,1.321632,2.301575,-0.09169577,0.1882591,0.3760876,-0.9026121
262.5168,-0.9,1.32712,1.994957,-0.1091044,0.225099,0.3723892,-0.8937298
262.5308,-0.9,1.33065,1.684554,-0.1323203,0.2746162,0.3654781,-0.8794902
262.5447,-0.9,1.332106,1.369747,-0.1630033,0.3416342,0.3527477,-0.8557366
