time,posx,posy,posz,rotx,roty,rotz,rotw
172.9219,0.9,0.2671552,11.16029,-0.008763532,-0.002554652,0.06296564,0.997974
172.936,0.9,0.3337184,10.85054,-0.04094065,-0.01186845,0.297431,0.9537913
172.95,0.9,0.3970414,10.54599,-0.06614853,-0.0193799,0.5025989,0.8617674
172.9637,0.9,0.4577618,10.2439,-0.08351633,-0.02488707,0.6670889,0.7398636
172.9775,0.9,0.5164441,9.941536,-0.09341761,-0.02852907,0.7883961,0.6073639
172.9919,0.9,0.5755475,9.62555,-0.09717453,-0.0306363,0.8717293,0.4792771
173.0059,0.9,0.6305366,9.319775,-0.09613065,-0.03153824,0.9198893,0.3789037
173.0195,0.9,0.6825409,9.018769,-0.09229392,-0.03155652,0.9442071,0.3145773
173.0332,0.9,0.7325429,8.717219,-0.08494669,-0.03024436,0.9526227,0.2904812
173.0471,0.9,0.7813817,8.409357,-0.06957974,-0.02591928,0.9536735,0.2915371
173.0608,0.9,0.8273436,8.106411,-0.05520033,-0.02152236,0.9525512,0.2985564
173.0747,0.9,0.87207,7.798734,-0.0413233,-0.01716305,0.9506447,0.3070382
173.0887,0.9,0.915087,7.488768,-0.02816715,-0.01295838,0.9483424,0.3157299
173.1025,0.9,0.9552997,7.1848,-0.01608162,-0.009042632,0.9458437,0.3240977
173.1165,0.9,0.9938031,6.877904,-0.004718908,-0.005312224,0.9432405,0.3320346
173.1302,0.9,1.029921,6.57264,0.005762028,-0.001793439,0.9406191,0.3394103
173.1445,0.9,1.065171,6.255888,0.01588348,0.001647661,0.9380012,0.3462641
173.1581,0.9,1.096593,5.95422,0.02485945,0.004785209,0.9355139,0.3523817
173.1721,0.9,1.127073,5.640839,0.03367329,0.007916425,0.933148,0.3578244
173.1862,0.9,1.155442,5.326064,0.04212694,0.01099159,0.9309444,0.3625561
173.2,0.9,1.181261,5.018991,0.05014656,0.01392815,0.9289435,0.366545
173.2139,0.9,1.205244,4.703491,0.05856579,0.01709669,0.9271261,0.36975
173.2278,0.9,1.227152,4.391608,0.06705159,0.02026425,0.9255006,0.3722126
173.2418,0.9,1.247151,4.07742,0.0762724,0.02369469,0.9240231,0.3739017
173.2555,0.9,1.264599,3.770765,0.08635557,0.02742719,0.9226531,0.3748357
173.2692,0.9,1.280044,3.463322,0.09797367,0.0316758,0.9212857,0.3750072
173.2828,0.9,1.293488,3.154855,0.1118215,0.03664634,0.9197678,0.3744065
173.297,0.9,1.305301,2.835369,0.12952,0.04287017,0.9177805,0.3729151
173.3109,0.9,1.314818,2.521894,0.1515708,0.05043067,0.9149823,0.3705275
173.3248,0.9,1.32226,2.209875,0.1803016,0.05999016,0.9106053,0.3670023
173.3386,0.9,1.32759,1.901519,0.2180562,0.0722055,0.9034488,0.3619643
173.3525,0.9,1.330901,1.588869,0.2698372,0.08878374,0.890944,0.3542939
173.3665,0.9,1.332139,1.273581,0.3424688,0.111457,0.8680118,0.3418305
