time,posx,posy,posz,rotx,roty,rotz,rotw
97.92102,0.3,0.2563912,11.17906,-0.005634172,0.001459304,0.01150929,0.9999169
97.93506,0.3,0.2889104,10.87063,-0.03339692,0.008677518,0.06869817,0.9970406
97.94873,0.3,0.3195835,10.56994,-0.05730528,0.01492019,0.1219698,0.9907658
97.96277,0.3,0.3500538,10.26104,-0.077783,0.02031726,0.1716986,0.9818639
97.97693,0.3,0.3797373,9.949253,-0.0936572,0.02457289,0.2152985,0.9717361
97.99023,0.3,0.4066671,9.655993,-0.1039099,0.02741787,0.2494585,0.962404
98.00427,0.3,0.4340683,9.345837,-0.109795,0.02923121,0.2761982,0.9543611
98.01819,0.3,0.4602067,9.037678,-0.1107798,0.02985898,0.2935151,0.9490443
98.03198,0.3,0.4851091,8.731894,-0.1063354,0.02919777,0.3015682,0.9470464
98.04553,0.3,0.5085949,8.431406,-0.09126348,0.02598674,0.3095282,0.9461437
98.0592,0.3,0.5313121,8.128514,-0.07693047,0.02297861,0.3169608,0.9450341
98.07324,0.3,0.5536134,7.818112,-0.0632109,0.02014363,0.3241811,0.9436659
98.08728,0.3,0.5748765,7.508043,-0.0505734,0.01758523,0.3310955,0.9420769
98.1012,0.3,0.5949302,7.199517,-0.03916845,0.01536486,0.3376261,0.9403395
98.11499,0.3,0.6138013,6.892161,-0.02898141,0.01349837,0.3437371,0.9385216
98.12927,0.3,0.6322843,6.572845,-0.01958358,0.01192349,0.3495316,0.936644
98.14294,0.3,0.6489708,6.266618,-0.01165002,0.01074776,0.3547974,0.9348089
98.15674,0.3,0.6648085,5.957731,-0.004640687,0.009933186,0.3595912,0.9330455
98.17078,0.3,0.6798975,5.644911,0.001537705,0.00945034,0.3639242,0.9313794
98.18494,0.3,0.6940661,5.330335,0.006880252,0.009275592,0.3677663,0.9298466
98.19861,0.3,0.7067439,5.025699,0.01130878,0.00949006,0.3710549,0.9284936
98.2124,0.3,0.7185371,4.715995,0.0151635,0.01010301,0.3738067,0.9273276
98.22632,0.3,0.7294191,4.403624,0.01865435,0.01113959,0.3760253,0.9263546
98.23999,0.3,0.7391167,4.096741,0.02182723,0.01250721,0.3777143,0.9255804
98.25439,0.3,0.7482687,3.774067,0.02511911,0.0143734,0.378883,0.924992
98.26794,0.3,0.7558802,3.46984,0.02843849,0.01664214,0.3795669,0.9245774
98.28186,0.3,0.7626908,3.156941,0.03233156,0.01944195,0.3797909,0.9243028
98.29578,0.3,0.7684814,2.843664,0.03712936,0.02281971,0.3796027,0.9241226
98.30981,0.3,0.7732891,2.526398,0.04356645,0.02744699,0.3790558,0.9239401
98.32349,0.3,0.7769737,2.216103,0.05241322,0.03389918,0.378219,0.9236093
98.33752,0.3,0.7797324,1.89778,0.06563003,0.04326849,0.3771019,0.9228297
98.35107,0.3,0.7814107,1.590942,0.08492891,0.05650835,0.3756866,0.9211153
