time,posx,posy,posz,rotx,roty,rotz,rotw
268.4315,0.9,0.2758834,11.12103,0.006289262,-0.009303218,0.06650725,0.9977227
268.4454,0.9,0.3410442,10.81842,0.02147594,-0.03147968,0.2286111,0.9727717
268.459,0.9,0.4024971,10.52338,0.03453023,-0.04975263,0.3741372,0.9253939
268.4731,0.9,0.4646166,10.21532,0.04568214,-0.06453715,0.5037236,0.8602387
268.4868,0.9,0.5225561,9.917933,0.05387075,-0.07446823,0.6048889,0.7909879
268.5009,0.9,0.5799641,9.612459,0.05967662,-0.08044492,0.6818759,0.7245775
268.5148,0.9,0.6347895,9.308492,0.06317033,-0.08267672,0.7339593,0.6711766
268.5287,0.9,0.6875405,9.003458,0.06476219,-0.08176856,0.7638857,0.6368662
268.5425,0.9,0.7377816,8.700582,0.06336005,-0.07591653,0.773193,0.6264142
268.5563,0.9,0.7859845,8.396283,0.05823098,-0.0638331,0.7714977,0.630338
268.5701,0.9,0.8321493,8.091582,0.05355288,-0.05214785,0.7669718,0.6373122
268.5841,0.9,0.8770387,7.782184,0.04936471,-0.04087929,0.7615617,0.6449154
268.5979,0.9,0.9190911,7.478658,0.04589968,-0.03046681,0.7559486,0.6523088
268.6119,0.9,0.9597953,7.170141,0.04307731,-0.02057293,0.7502776,0.6593972
268.6257,0.9,0.9977354,6.864986,0.04102774,-0.01150114,0.7447486,0.6659835
268.6395,0.9,1.033637,6.55851,0.03976092,-0.003057947,0.7394278,0.6720538
268.6537,0.9,1.068372,6.243187,0.03927427,0.004932323,0.7343204,0.677648
268.6675,0.9,1.100144,5.936248,0.03963432,0.0121736,0.7295744,0.6826435
268.6813,0.9,1.129877,5.62918,0.04081921,0.01893845,0.7252224,0.6870427
268.6951,0.9,1.157573,5.322279,0.04288121,0.02535469,0.7212927,0.6908366
268.7092,0.9,1.183883,5.006673,0.0459955,0.03174333,0.7177796,0.6940241
268.7233,0.9,1.207847,4.693466,0.05012984,0.03803816,0.7147207,0.6965733
268.7367,0.9,1.228793,4.394449,0.05518587,0.04421803,0.7121353,0.6984717
268.7507,0.9,1.248627,4.081479,0.06168632,0.05104193,0.7099527,0.6996833
268.7646,0.9,1.266204,3.770536,0.06953273,0.05849818,0.7081378,0.7002029
268.7784,0.9,1.281581,3.461931,0.07897402,0.06694876,0.7066014,0.6999968
268.7921,0.9,1.29481,3.155335,0.0904092,0.0768646,0.7051997,0.6990074
268.8059,0.9,1.306128,2.845296,0.10468,0.0890991,0.7036842,0.6970882
268.8199,0.9,1.315553,2.529254,0.1229335,0.1047595,0.7016512,0.6939729
268.8339,0.9,1.322814,2.216054,0.1462577,0.1249083,0.6984996,0.6892785
