time,posx,posy,posz,rotx,roty,rotz,rotw
174.6859,0.9,0.8923706,11.02475,-0.0129238,0.02236161,0.1442787,0.9892
174.6998,0.9,0.9509155,10.72077,-0.02902893,0.05085846,0.3349595,0.940411
174.7136,0.9,1.007089,10.41905,-0.04127471,0.07365664,0.5013093,0.8611388
174.7269,0.9,1.059521,10.1281,-0.04922122,0.08966717,0.6325384,0.7677449
174.7415,0.9,1.114798,9.810554,-0.05393104,0.1007418,0.7382132,0.6648186
174.7551,0.9,1.16495,9.511296,-0.05501109,0.1057416,0.8078773,0.5771714
174.7688,0.9,1.213284,9.21141,-0.05372397,0.1068583,0.8509501,0.511448
174.783,0.9,1.261429,8.899692,-0.05055507,0.1051121,0.8730783,0.4734237
174.7968,0.9,1.306455,8.595451,-0.04297128,0.09623057,0.8815006,0.4602715
174.8109,0.9,1.350751,8.282497,-0.03318672,0.0841715,0.8872813,0.4522673
174.8248,0.9,1.392385,7.974117,-0.02395043,0.07333952,0.8920454,0.445312
174.8384,0.9,1.431114,7.67403,-0.01530351,0.06379903,0.8962035,0.4387652
174.8524,0.9,1.469356,7.363278,-0.006766416,0.0550077,0.9000171,0.4323166
174.8661,0.9,1.504759,7.060093,0.001135218,0.04755246,0.9034248,0.4261
174.8799,0.9,1.538637,6.754493,0.008744177,0.04117969,0.9064872,0.4201294
174.894,0.9,1.57149,6.440464,0.01621146,0.03584898,0.9092441,0.4143998
174.9076,0.9,1.601101,6.1392,0.02310035,0.03189458,0.911639,0.4091008
174.9215,0.9,1.629655,5.829032,0.0299733,0.02900113,0.9137211,0.4041958
174.9355,0.9,1.656552,5.515328,0.0368114,0.02726953,0.9154944,0.399714
174.9492,0.9,1.680906,5.209228,0.0435423,0.02670626,0.9169464,0.3957275
174.9634,0.9,1.704214,4.891795,0.05070133,0.0272618,0.9180766,0.3922009
174.9773,0.9,1.725221,4.579695,0.0581021,0.02888455,0.9188775,0.3891708
174.991,0.9,1.744026,4.273121,0.06598704,0.03152214,0.9193313,0.3866292
175.005,0.9,1.761443,3.958451,0.07502367,0.03534042,0.9193858,0.3845157
175.019,0.9,1.776945,3.643745,0.08547582,0.04033057,0.9189888,0.3827885
175.0328,0.9,1.790311,3.334601,0.0975705,0.04644593,0.9180793,0.3813835
175.0465,0.9,1.801733,3.027705,0.1119571,0.05388091,0.9165329,0.3801709
175.0604,0.9,1.811494,2.714828,0.1299669,0.06319739,0.9140778,0.378915
175.0745,0.9,1.819432,2.398708,0.153117,0.07495447,0.910275,0.377275
175.0881,0.9,1.825322,2.090505,0.1826233,0.08950049,0.9045195,0.3748104
175.1022,0.9,1.829478,1.774132,0.2234589,0.1089305,0.8950291,0.3703015
