time,posx,posy,posz,rotx,roty,rotz,rotw
177.4905,-0.9,0.263124,11.19773,-0.005091212,0.002103732,-0.0317226,0.9994816
177.5045,-0.9,0.3599925,10.89117,-0.04113262,0.01690711,-0.2577095,0.9651985
177.5183,-0.9,0.4521701,10.58962,-0.07010645,0.02904108,-0.4584998,0.8854488
177.5321,-0.9,0.5413679,10.28813,-0.09101291,0.03814315,-0.6245198,0.7747495
177.546,-0.9,0.6283356,9.983971,-0.1037491,0.04421842,-0.7514829,0.6500418
177.5602,-0.9,0.7137159,9.673795,-0.1092805,0.04763818,-0.840414,0.5286708
177.574,-0.9,0.7938686,9.370512,-0.1092177,0.04894911,-0.8948371,0.4300489
177.5878,-0.9,0.8710415,9.066478,-0.1055687,0.04872112,-0.9245266,0.3629493
177.6016,-0.9,0.9452345,8.762234,0.09906632,-0.04705635,0.9364434,-0.3332346
177.6154,-0.9,1.016448,8.45799,0.08170979,-0.0401352,0.9396521,-0.3297977
177.6293,-0.9,1.085272,8.150945,0.06508087,-0.0330622,0.9401202,-0.3329346
177.6433,-0.9,1.151626,7.841249,0.04921575,-0.02615469,0.9396061,-0.3376893
177.6571,-0.9,1.213821,7.53718,0.03453688,-0.01968042,0.9386066,-0.3426916
177.6709,-0.9,1.273036,7.231877,0.02082038,-0.01355371,0.9373279,-0.3475619
177.6852,-0.9,1.331206,6.914422,0.007637184,-0.007598106,0.9358511,-0.3522311
177.6993,-0.9,1.385726,6.599406,-0.004481546,-0.002054012,0.9342522,-0.3565789
177.713,-0.9,1.435387,6.294121,-0.01532445,0.00299726,0.9326284,-0.3605003
177.7263,-0.9,1.480906,5.996894,-0.02513039,0.007627313,0.9310417,-0.3639665
177.7402,-0.9,1.525547,5.687215,-0.03480107,0.01222235,0.9294835,-0.3670148
177.754,-0.9,1.566804,5.380209,-0.04387553,0.01660821,0.9279891,-0.3696423
177.7678,-0.9,1.60508,5.073813,-0.05262236,0.02089462,0.9265735,-0.3718278
177.7817,-0.9,1.640676,4.765258,-0.06136378,0.02519776,0.9252318,-0.3735582
177.7958,-0.9,1.673511,4.453066,-0.07030687,0.02966229,0.923952,-0.3748195
177.8098,-0.9,1.70326,4.1401,-0.07969435,0.0343869,0.922708,-0.3756013
177.8241,-0.9,1.730359,3.820228,-0.09014164,0.03966624,0.9214271,-0.3758633
177.8379,-0.9,1.753499,3.510944,-0.1016625,0.0454665,0.9200554,-0.375627
177.8517,-0.9,1.773659,3.200838,-0.1152885,0.05227089,0.9184166,-0.3748162
177.8654,-0.9,1.790701,2.893541,-0.1318303,0.06037617,0.9162802,-0.3733713
177.8794,-0.9,1.805152,2.577425,-0.1531756,0.0706656,0.9131583,-0.37106
177.8932,-0.9,1.816347,2.266463,-0.1801704,0.08349626,0.9084887,-0.3677163
177.907,-0.9,1.824561,1.954971,-0.2156037,0.1000721,0.9010397,-0.3628059
