time,posx,posy,posz,rotx,roty,rotz,rotw
269.1395,-0.302516,0.271005,11.01489,0.01473654,0.001750044,-0.1295954,0.9914559
269.1537,-0.3142031,0.2894688,10.70682,0.03309574,0.003898593,-0.2965986,0.9544207
269.1674,-0.3345269,0.2977241,10.40901,0.04791553,0.005621091,-0.4411254,0.8961478
269.1815,-0.3649392,0.2997634,10.10052,0.05974435,0.00692071,-0.5648277,0.8230143
269.1953,-0.4037253,0.2994811,9.799878,0.06786197,0.007730368,-0.6588613,0.7491574
269.2092,-0.4520155,0.3012396,9.496296,0.0730456,0.008064561,-0.7266486,0.6830675
269.2238,-0.512239,0.3094192,9.178852,0.07587201,0.007877417,-0.7710599,0.6321773
269.2374,-0.5780786,0.3258521,8.87952,0.07671326,0.00720987,-0.7923844,0.6051365
269.251,-0.6479247,0.351773,8.581944,-0.07234442,-0.005346661,0.7940348,-0.6035284
269.2646,-0.7103977,0.3873535,8.280807,-0.06658508,-0.002743935,0.7888795,-0.6109241
269.2782,-0.7635504,0.4301929,7.982491,-0.06161762,0.0001273259,0.7819921,-0.6202351
269.292,-0.8087004,0.4784784,7.678902,-0.05734138,0.003241159,0.7745712,-0.6298738
269.3062,-0.8456454,0.5288158,7.368148,-0.05382403,0.00659533,0.766966,-0.6393924
269.3202,-0.8728679,0.5750388,7.060248,-0.05121726,0.01005967,0.7594963,-0.6484143
269.3341,-0.8906122,0.6132499,6.754116,-0.04946053,0.01356012,0.7523213,-0.6567972
269.3483,-0.8992231,0.6412987,6.441714,-0.04853402,0.01710667,0.7454572,-0.6645641
269.3618,-0.9,0.6582209,6.142133,-0.04849812,0.02050706,0.7391284,-0.6715034
269.3757,-0.9,0.6736115,5.833467,-0.04949339,0.02420078,0.7332636,-0.6777089
269.3894,-0.9,0.6877388,5.529032,-0.05150376,0.02810965,0.7279555,-0.683109
269.4033,-0.9,0.7011072,5.218587,-0.05466078,0.03239657,0.7231932,-0.6877167
269.417,-0.9,0.7132477,4.913754,-0.05891939,0.03701567,0.7190258,-0.6914914
269.4312,-0.9,0.7247837,4.598537,-0.06464471,0.04229511,0.7154103,-0.6944209
269.4449,-0.9,0.7350059,4.291492,-0.07172088,0.04815725,0.7123584,-0.6964787
269.4587,-0.9,0.7442258,3.984077,-0.08039217,0.05484421,0.7098095,-0.6976388
269.4734,-0.9,0.7529196,3.656905,-0.09157296,0.06304947,0.7076316,-0.6977799
269.4869,-0.9,0.7599549,3.353298,-0.1041014,0.07198857,0.7057815,-0.6970316
269.501,-0.9,0.7662238,3.037562,-0.119854,0.08304216,0.7039375,-0.6951339
269.5148,-0.9,0.7713727,2.727134,-0.1389779,0.0963234,0.701808,-0.6920061
269.5286,-0.9,0.7755192,2.417063,-0.1630361,0.1129105,0.6988016,-0.6872749
269.5424,-0.9,0.7786635,2.107547,-0.1937928,0.1340754,0.694007,-0.6803106
269.5562,-0.9,0.7808054,1.797636,-0.2338353,0.1616165,0.6858622,-0.669921
