time,posx,posy,posz,rotx,roty,rotz,rotw
92.42236,-0.9,0.3324066,10.97783,-0.02922966,0.008193976,-0.1739343,0.9842893
92.43628,-0.9,0.4262679,10.67183,-0.05886896,0.01653041,-0.3628306,0.9298468
92.44983,-0.9,0.5147451,10.37402,-0.08109277,0.02293169,-0.5229995,0.8481566
92.46387,-0.9,0.6033779,10.06568,-0.09665966,0.02761257,-0.6557045,0.7482955
92.47778,-0.9,0.688194,9.759798,-0.1049948,0.0304937,-0.7538806,0.6478506
92.49182,-0.9,0.7706812,9.450347,-0.107546,0.03187159,-0.8212081,0.5594957
92.50549,-0.9,0.8480501,9.148228,-0.1057204,0.03202138,-0.8615394,0.4955277
92.51953,-0.9,0.9244452,8.837292,-0.1006749,0.03101869,-0.8812138,0.4608303
92.53345,-0.9,0.99713,8.528529,0.08587361,-0.02658633,0.8894078,-0.4481882
92.54749,-0.9,1.067379,8.217052,0.06914233,-0.02115993,0.8948173,-0.4405379
92.56116,-0.9,1.13283,7.914011,0.0536889,-0.01602355,0.8989929,-0.4343645
92.57507,-0.9,1.196443,7.605563,0.03886314,-0.01099727,0.902602,-0.4285772
92.58875,-0.9,1.255986,7.302717,0.02520348,-0.006297335,0.9057228,-0.4230738
92.60291,-0.9,1.31457,6.989358,0.01199886,-0.001670249,0.9085219,-0.4176616
92.6167,-0.9,1.368619,6.683398,4.449224E-05,0.002599493,0.9109341,-0.4125439
92.63086,-0.9,1.421004,6.367399,-0.01130506,0.006762992,0.9130455,-0.407645
92.64417,-0.9,1.467366,6.070187,-0.02123085,0.01049348,0.9148051,-0.4032009
92.6582,-0.9,1.513274,5.755649,-0.03104201,0.01432498,0.9163018,-0.3990267
92.67224,-0.9,1.556096,5.441586,-0.04035947,0.01810012,0.9175211,-0.3952197
92.68616,-0.9,1.5955,5.131395,-0.04936154,0.02188554,0.9184561,-0.3918198
92.69983,-0.9,1.631258,4.827549,-0.05810661,0.02567561,0.9191054,-0.388857
92.71387,-0.9,1.664929,4.516085,-0.06725429,0.029756,0.9194458,-0.3862784
92.72778,-0.9,1.69526,4.204694,-0.07674532,0.03421444,0.9194656,-0.3840867
92.74194,-0.9,1.723011,3.884214,-0.08723393,0.03932953,0.9191031,-0.382221
92.75586,-0.9,1.747224,3.56926,-0.09888352,0.04509112,0.9183129,-0.3806445
92.76929,-0.9,1.767712,3.264498,-0.1119342,0.05154829,0.9170386,-0.3792807
92.7832,-0.9,1.785965,2.951677,-0.1283619,0.05956275,0.9149813,-0.3778687
92.797,-0.9,1.801066,2.643095,-0.1487336,0.06929965,0.9118872,-0.376215
92.81079,-0.9,1.813186,2.334813,-0.1744425,0.08146539,0.9072546,-0.3739284
92.82507,-0.9,1.822596,2.01374,-0.2087835,0.0978552,0.8999075,-0.3701357
92.83875,-0.9,1.828611,1.704402,-0.2526941,0.1186095,0.8885372,-0.3641141
