time,posx,posy,posz,rotx,roty,rotz,rotw
62.4187,0.9,0.3072549,11.05792,0.005127809,0.02224655,-0.1617728,0.9865639
62.43274,0.9,0.4027296,10.74892,0.01260436,0.05628236,-0.4153663,0.907824
62.44666,0.9,0.4943279,10.44233,0.01743113,0.08235201,-0.6266405,0.774749
62.46057,0.9,0.5828934,10.13535,0.01959491,0.09940663,-0.7835639,0.6129943
62.47437,0.9,0.667689,9.831295,0.01948307,0.1080113,-0.8858181,0.4508661
62.48816,0.9,0.7495048,9.527357,0.01780899,0.1102832,-0.9443365,0.3094333
62.50208,0.9,0.829025,9.220278,0.01521116,0.1085364,-0.9730123,0.2030652
62.51599,0.9,0.9055125,8.912411,0.01221597,0.1047839,-0.9843305,0.1412961
62.52966,0.9,0.9777045,8.609248,-0.008108583,-0.0959831,0.9882202,-0.1189217
62.54382,0.9,1.049389,8.295341,-0.002868308,-0.083034,0.9909198,-0.1057121
62.55762,0.9,1.1162,7.990236,0.002204149,-0.07131716,0.9929395,-0.0947641
62.57129,0.9,1.179479,7.688257,0.00723303,-0.06058251,0.9945413,-0.08464656
62.58557,0.9,1.242457,7.371819,0.01248707,-0.05032422,0.995852,-0.07476879
62.59924,0.9,1.299751,7.06709,0.0175349,-0.04141599,0.9968427,-0.06543687
62.6134,0.9,1.356005,6.750776,0.02281886,-0.03318884,0.9975902,-0.05649462
62.6272,0.9,1.407785,6.441584,0.02803669,-0.02612357,0.9981049,-0.04814777
62.64099,0.9,1.456585,6.132112,0.03338271,-0.0199937,0.9984241,-0.04043772
62.6554,0.9,1.504364,5.809602,0.03912798,-0.01457306,0.9985729,-0.03329994
62.66919,0.9,1.547072,5.501891,0.04491467,-0.01023893,0.9985754,-0.02692802
62.68262,0.9,1.585785,5.203069,0.05099699,-0.006752749,0.9984471,-0.02138475
62.69641,0.9,1.622613,4.896793,0.05783739,-0.003854373,0.9981801,-0.01662739
62.71008,0.9,1.656174,4.591851,0.06532841,-0.001540462,0.9977822,-0.01266997
62.724,0.9,1.687329,4.279762,0.07384422,0.0002824985,0.9972245,-0.009506951
62.73804,0.9,1.715684,3.963524,0.0837015,0.001697002,0.9964639,-0.007138814
62.75183,0.9,1.74054,3.651391,0.09504502,0.002824971,0.9954535,-0.005549008
62.76563,0.9,1.762416,3.338577,0.1086136,0.003792637,0.9940657,-0.004697832
62.7793,0.9,1.781157,3.031312,0.1246945,0.004673693,0.9921739,-0.004513399
62.79333,0.9,1.797355,2.718128,0.1450631,0.005569283,0.9893945,-0.004916523
62.80725,0.9,1.810366,2.408161,0.1702063,0.006641556,0.9853691,-0.005785008
62.82129,0.9,1.820418,2.094779,0.2031061,0.008214867,0.9790974,-0.006976645
62.83521,0.9,1.827337,1.779994,0.2467866,0.01059358,0.9689767,-0.008266989
62.84912,0.9,1.831223,1.462945,0.3066458,0.01402369,0.9516752,-0.009276362
