time,posx,posy,posz,rotx,roty,rotz,rotw
206.439,-0.9,0.2852947,11.12885,-0.01361817,0.005604198,-0.08485898,0.9962842
206.4531,-0.9,0.3822882,10.82063,-0.04871798,0.02000297,-0.3081971,0.9498637
206.4668,-0.9,0.4729575,10.52266,-0.07562136,0.03134053,-0.5001841,0.8620412
206.4806,-0.9,0.5614696,10.22183,-0.09457367,0.03971731,-0.6571334,0.7467624
206.4945,-0.9,0.6477455,9.917939,-0.1055005,0.04514075,-0.774839,0.6216562
206.5083,-0.9,0.7302716,9.616372,-0.1095163,0.04801694,-0.8541913,0.5060216
206.5223,-0.9,0.8111989,9.308886,-0.1085532,0.04895753,-0.9031299,0.4125236
206.5361,-0.9,0.8877126,9.006151,-0.1042564,0.04846479,-0.92851,0.3530595
206.55,-0.9,0.9618838,8.700271,0.09484421,-0.04545161,0.9374685,-0.3318004
206.5637,-0.9,1.0318,8.399713,0.07786511,-0.03855415,0.9398552,-0.3303377
206.5775,-0.9,1.099374,8.096892,0.06156833,-0.03158721,0.9400616,-0.3339097
206.5914,-0.9,1.164527,7.791507,0.04599663,-0.02480433,0.9394364,-0.3387156
206.6055,-0.9,1.227178,7.483273,0.03123057,-0.01828969,0.9383715,-0.3437282
206.6191,-0.9,1.285228,7.181786,0.01780834,-0.01228457,0.9370417,-0.3485468
206.6334,-0.9,1.342744,6.866147,0.004762718,-0.006390575,0.9355377,-0.3531369
206.6472,-0.9,1.395261,6.560568,-0.006925158,-0.001032157,0.9339396,-0.3573624
206.661,-0.9,1.444797,6.254183,-0.01779852,0.004019284,0.9323173,-0.3611807
206.6752,-0.9,1.49255,5.938658,-0.02821006,0.00892402,0.9306931,-0.3646025
206.6892,-0.9,1.536791,5.626115,-0.03792419,0.01357848,0.9291123,-0.3675973
206.7028,-0.9,1.576566,5.324492,-0.04686217,0.01791926,0.9276223,-0.3701349
206.7163,-0.9,1.613465,5.023344,-0.05561505,0.02222082,0.9262178,-0.3722014
206.7302,-0.9,1.64837,4.714634,-0.06467291,0.02671009,0.9248701,-0.3737905
206.7443,-0.9,1.680507,4.402216,-0.0741309,0.03143568,0.9235625,-0.3748984
206.7579,-0.9,1.70884,4.096352,-0.08396517,0.03639606,0.9222807,-0.375531
206.7721,-0.9,1.735098,3.777865,-0.0951224,0.04204679,0.9209191,-0.3756218
206.7859,-0.9,1.757658,3.467593,-0.1076085,0.04829646,0.9194106,-0.375196
206.7997,-0.9,1.777238,3.158215,-0.1225662,0.05561423,0.9175436,-0.3741634
206.8135,-0.9,1.793838,2.849363,-0.1409689,0.06448916,0.9150292,-0.3724118
206.8271,-0.9,1.807351,2.5447,-0.1638677,0.07530358,0.9114374,-0.3698089
206.8411,-0.9,1.818099,2.235834,-0.1939469,0.08913317,0.90583,-0.3659397
206.8553,-0.9,1.825976,1.917655,-0.2345208,0.1075516,0.8965567,-0.3600261
206.869,-0.9,1.830524,1.609459,-0.2867475,0.1310306,0.8815771,-0.3513242
206.8835,-0.9,1.832148,1.280069,-0.2867475,0.1310306,0.8815771,-0.3513242
