time,posx,posy,posz,rotx,roty,rotz,rotw
131.5621,0.3,0.2757806,10.99759,0.01997358,-0.004220199,0.01672523,0.9996517
131.5759,0.3,0.3071389,10.69602,0.04296376,-0.009037268,0.03688968,0.9983545
131.5896,0.3,0.3372307,10.39723,0.06279598,-0.01313406,0.05572375,0.996383
131.6038,0.3,0.3673593,10.08748,0.07956277,-0.01650225,0.07313253,0.9940066
131.6174,0.3,0.3954468,9.787476,0.09168946,-0.01880909,0.08757068,0.9917513
131.6315,0.3,0.4232621,9.478813,0.09978814,-0.02015377,0.09921699,0.9898445
131.6454,0.3,0.4498109,9.172132,0.1034763,-0.02047163,0.1074059,0.9886038
131.6592,0.3,0.4751202,8.868896,0.1030576,-0.01984817,0.1119018,0.9881615
131.6732,0.3,0.4998484,8.557945,0.09324931,-0.01700243,0.1078694,0.9896362
131.687,0.3,0.5231355,8.253941,0.08130745,-0.0136297,0.09937235,0.9916292
131.7008,0.3,0.5454202,7.949926,0.07022876,-0.0103717,0.08978461,0.9934279
131.7148,0.3,0.5670704,7.640208,0.0599246,-0.007179639,0.07997885,0.9949678
131.7286,0.3,0.5873329,7.335821,0.05081826,-0.004193897,0.07045545,0.9962108
131.7426,0.3,0.6067591,7.027567,0.04268758,-0.001347177,0.06129485,0.9972056
131.7563,0.3,0.6250082,6.720948,0.03568735,0.001348949,0.05265516,0.997974
131.7704,0.3,0.6425513,6.408298,0.02966018,0.00396753,0.04453431,0.9985596
131.7844,0.3,0.6590564,6.094678,0.02471815,0.00648696,0.03703686,0.9989871
131.7981,0.3,0.6741331,5.789448,0.02093726,0.008860534,0.03029636,0.9992824
131.8119,0.3,0.6883465,5.483283,0.0181411,0.01119229,0.02429436,0.9994776
131.8259,0.3,0.7017825,5.172934,0.01631357,0.01348881,0.0190285,0.9995949
131.84,0.3,0.7141805,4.861755,0.01537953,0.0157938,0.01454139,0.9996513
131.854,0.3,0.7255404,4.547363,0.01526109,0.01823861,0.010852,0.9996583
131.8679,0.3,0.735777,4.234316,0.01594842,0.02087041,0.007958143,0.9996234
131.882,0.3,0.7450698,3.920105,0.01746311,0.02387329,0.005834792,0.9995455
131.8956,0.3,0.7531224,3.607454,0.01956006,0.02700284,0.004440976,0.9994341
131.9097,0.3,0.7603662,3.289079,0.02253921,0.03075302,0.003718471,0.999266
131.9235,0.3,0.7664729,2.978284,0.02633156,0.03509697,0.003579203,0.9990306
131.9375,0.3,0.7716587,2.662765,0.03116194,0.04076375,0.003924491,0.998675
131.951,0.3,0.7756795,2.358756,0.03700987,0.04807669,0.004603583,0.9981471
131.9647,0.3,0.7787564,2.051947,0.04469223,0.05810071,0.005417717,0.9972951
131.9784,0.3,0.7808486,1.743585,0.05536062,0.07256725,0.006096102,0.9958072
