time,posx,posy,posz,rotx,roty,rotz,rotw
52.92297,0.9,0.2826914,11.1355,0.01342957,-0.0006626744,-0.09366308,0.9955131
52.93665,0.9,0.3764726,10.83372,0.04946211,-0.002267524,-0.3497418,0.9355368
52.95032,0.9,0.4673265,10.53173,0.07744664,-0.003197882,-0.5719284,0.8166332
52.96399,0.9,0.555253,10.22967,0.09575545,-0.003639396,-0.7437444,0.6615602
52.97803,0.9,0.6424887,9.919426,0.1050085,-0.003835084,-0.8639318,0.4925245
52.99194,0.9,0.7259197,9.61151,0.1066665,-0.004032142,-0.9348147,0.3387145
53.00562,0.9,0.8049335,9.308352,0.1036861,-0.004312188,-0.9701425,0.2192127
53.01965,0.9,0.8830178,8.99659,0.09825877,-0.004564876,-0.9850323,0.1415483
53.03345,0.9,0.9567378,8.689641,-0.08995415,0.004535004,0.9898039,-0.1103454
53.047,0.9,1.026252,8.387981,-0.07431994,0.003570035,0.9926142,-0.09581724
53.06091,0.9,1.094652,8.079315,-0.05909169,0.00250242,0.9946062,-0.08520863
53.07471,0.9,1.159459,7.774012,-0.04482868,0.001527483,0.9961112,-0.07583266
53.08875,0.9,1.222353,7.463343,-0.0311547,0.0006697002,0.9972716,-0.06692038
53.10266,0.9,1.281654,7.154311,-0.01843858,-9.43193E-06,0.9981194,-0.05846189
53.11658,0.9,1.337923,6.84439,-0.00653879,-0.0005326516,0.9987048,-0.05045586
53.13037,0.9,1.390705,6.536575,0.004464678,-0.0008843938,0.9990655,-0.04298281
53.14465,0.9,1.442215,6.217582,0.01509225,-0.00108265,0.9992386,-0.0359629
53.1582,0.9,1.488131,5.915033,0.02459807,-0.001112356,0.9992567,-0.02966137
53.17236,0.9,1.533043,5.599524,0.03413488,-0.001039969,0.9991297,-0.0239488
53.18616,0.9,1.573774,5.291762,0.04314506,-0.0008017851,0.9988887,-0.01895193
53.19983,0.9,1.611203,4.985284,0.05189829,-0.0003915689,0.9985443,-0.0146862
53.21399,0.9,1.646884,4.666984,0.06102901,0.0001533559,0.9980741,-0.01111911
53.22803,0.9,1.679157,4.352331,0.07046466,0.0008210404,0.9974796,-0.00827622
53.24158,0.9,1.707381,4.048192,0.08033715,0.001608229,0.9967475,-0.006149896
53.25562,0.9,1.733589,3.731912,0.09172165,0.002576006,0.9957702,-0.004711184
53.26953,0.9,1.756523,3.417939,0.1046669,0.003653499,0.9944929,-0.003905522
53.2832,0.9,1.776101,3.108309,0.11979,0.004858849,0.9927807,-0.003662157
53.29712,0.9,1.793023,2.793065,0.1386739,0.006255241,0.9903107,-0.003905826
53.31091,0.9,1.806803,2.482187,0.1621335,0.007740068,0.9867283,-0.004493313
53.32556,0.9,1.818174,2.154627,0.1943984,0.009483996,0.9808625,-0.005295876
53.33887,0.9,1.825591,1.855966,0.2332573,0.01143005,0.9723288,-0.006097034
53.35278,0.9,1.830381,1.540639,0.2883795,0.01417214,0.9573877,-0.006730319
