time,posx,posy,posz,rotx,roty,rotz,rotw
199.4137,-0.9,0.2757806,10.99858,-0.01071278,0.02015004,-0.04648911,0.9986581
199.4275,-0.9,0.3071389,10.69808,-0.02279723,0.04300263,-0.1020671,0.9935861
199.4414,-0.9,0.3377592,10.39464,-0.03303122,0.06258526,-0.1540883,0.9855196
199.4556,-0.9,0.3678695,10.08553,-0.04110005,0.07825404,-0.2006448,0.9756684
199.4692,-0.9,0.3959394,9.786757,-0.04644537,0.08892106,-0.238388,0.9659747
199.483,-0.9,0.4232621,9.484988,-0.04937734,0.09507161,-0.2677596,0.9575114
199.4969,-0.9,0.4498109,9.180136,-0.04988841,0.09662554,-0.2880079,0.9514337
199.511,-0.9,0.4755591,8.872129,-0.04807805,0.09366841,-0.2985086,0.9485818
199.5247,-0.9,0.4996379,8.57183,0.04124393,-0.08085381,0.3049758,-0.948025
199.5387,-0.9,0.5233371,8.263073,0.03292499,-0.06514983,0.3121838,-0.9472132
199.5526,-0.9,0.5458056,7.956585,0.02502668,-0.05037751,0.3195139,-0.9459105
199.5665,-0.9,0.5672541,7.649649,0.01751408,-0.03643804,0.3266618,-0.9442763
199.5802,-0.9,0.5873329,7.347863,0.01051922,-0.02357498,0.333441,-0.9424175
199.5942,-0.9,0.606925,7.037632,0.003749775,-0.01122637,0.33989,-0.9403907
199.6083,-0.9,0.625479,6.72713,-0.002626022,0.0002807344,0.3459206,-0.9382601
199.6222,-0.9,0.6428472,6.419176,-0.008588412,0.01091408,0.3514465,-0.936105
199.636,-0.9,0.6590564,6.113675,-0.01418187,0.02075475,0.3564227,-0.9339867
199.6497,-0.9,0.6741331,5.811002,-0.01948695,0.02992906,0.3608242,-0.9319498
199.6635,-0.9,0.6883465,5.50539,-0.02466405,0.03874172,0.3646534,-0.93001
199.6774,-0.9,0.7016702,5.196769,-0.02978337,0.04734993,0.3679027,-0.9281803
199.6918,-0.9,0.7143869,4.876703,-0.03509853,0.05619055,0.3705547,-0.9264448
199.7054,-0.9,0.725446,4.573021,-0.04035331,0.06479345,0.3725962,-0.9248489
199.7189,-0.9,0.7353494,4.274896,-0.04586524,0.07374522,0.374012,-0.9233488
199.7328,-0.9,0.7446106,3.965973,-0.05210712,0.08384712,0.374768,-0.9218478
199.7468,-0.9,0.7529196,3.653925,-0.05920686,0.09531888,0.3748584,-0.9202663
199.7607,-0.9,0.7601317,3.343346,-0.06737941,0.1085895,0.3742683,-0.9184725
199.7745,-0.9,0.7662739,3.034842,-0.07710261,0.1245031,0.3729358,-0.9162276
199.7885,-0.9,0.7714548,2.721977,-0.08909983,0.14437,0.3707223,-0.9131175
199.8024,-0.9,0.7756156,2.408428,-0.104163,0.1694737,0.3674245,-0.9085307
199.8168,-0.9,0.7788481,2.083265,-0.1243009,0.2034172,0.362404,-0.9010184
199.8303,-0.9,0.7808911,1.777659,-0.1492244,0.2457667,0.3554168,-0.8893873
199.8441,-0.9,0.7819777,1.467166,-0.1829684,0.3036309,0.3444154,-0.8693152
199.8579,-0.9,0.7820619,1.153961,-0.1829684,0.3036309,0.3444154,-0.8693152
199.8717,-0.9,0.7811439,0.8365763,-0.1829684,0.3036309,0.3444154,-0.8693152
