time,posx,posy,posz,rotx,roty,rotz,rotw
163.6622,0.3,0.2541263,11.2002,-0.002360313,0.00206977,0.0067264,0.9999725
163.676,0.3,0.2861587,10.89748,-0.02032724,0.01785939,0.05820822,0.9979377
163.6901,0.3,0.3177291,10.589,-0.036718,0.03234989,0.1087915,0.9928594
163.704,0.3,0.3480003,10.28282,-0.05034747,0.04453034,0.1549392,0.9856349
163.7179,0.3,0.3772515,9.976299,-0.06087358,0.05412248,0.1952001,0.9773751
163.7314,0.3,0.4047527,9.677662,-0.06790423,0.06077446,0.227619,0.9694767
163.7452,0.3,0.4317561,9.373499,-0.07177564,0.06481469,0.2524425,0.9627669
163.7593,0.3,0.4582084,9.063921,-0.07244039,0.06621629,0.2688709,0.958163
163.7733,0.3,0.4836226,8.754012,-0.06981874,0.06491509,0.2764537,0.956287
163.787,0.3,0.5073761,8.451598,-0.05946035,0.05715129,0.2859048,0.9547024
163.8008,0.3,0.5303438,8.146165,-0.04957563,0.04985725,0.2953945,0.9527847
163.8152,0.3,0.5532581,7.826447,-0.0399243,0.04287056,0.3049459,0.9505663
163.8287,0.3,0.5738154,7.525454,-0.03150042,0.03693726,0.3138686,0.9482246
163.8425,0.3,0.5937497,7.21858,-0.02361167,0.03155494,0.3224151,0.9457777
163.8563,0.3,0.6126818,6.91132,-0.01642318,0.02687044,0.3305068,0.9432781
163.8702,0.3,0.6307658,6.601238,-0.00986922,0.02286801,0.3381205,0.9407732
163.8844,0.3,0.64812,6.285495,-0.003894614,0.0195389,0.3452352,0.9383047
163.8983,0.3,0.6641459,5.975061,0.001337115,0.01699908,0.3517055,0.9359554
163.9121,0.3,0.6790246,5.667183,0.005949763,0.01518422,0.3574942,0.933773
163.9261,0.3,0.6931376,5.353539,0.01012861,0.01404608,0.3626213,0.9317757
163.9399,0.3,0.7059941,5.044696,0.01380891,0.01359456,0.367031,0.9300069
163.9537,0.3,0.7178482,4.735242,0.01716782,0.01376075,0.3707239,0.9284825
163.9677,0.3,0.7287917,4.422683,0.02036669,0.01457241,0.373706,0.9272091
163.9814,0.3,0.7386325,4.112767,0.02352098,0.01600935,0.3759822,0.92619
163.9956,0.3,0.747692,3.794391,0.02689116,0.01811255,0.3775685,0.9254139
164.0093,0.3,0.7554369,3.48634,0.03049351,0.02076489,0.3785061,0.9248633
164.0234,0.3,0.7624205,3.167219,0.0348802,0.02422692,0.3788237,0.924494
164.0374,0.3,0.7682546,2.853375,0.04023431,0.02847356,0.3785946,0.9242492
164.051,0.3,0.772993,2.54499,0.0470616,0.03376474,0.3779036,0.9240314
164.0651,0.3,0.7768338,2.228297,0.05651624,0.04077973,0.3768125,0.9236641
164.079,0.3,0.7796167,1.914114,0.06979865,0.05027078,0.3754031,0.9228616
