time,posx,posy,posz,rotx,roty,rotz,rotw
61.47437,-0.3,0.2596455,11.20834,-0.001034449,-0.000859619,0.0268227,0.9996393
61.48816,-0.3,0.3549629,10.90493,-0.01086562,-0.009078213,0.2823239,0.9592147
61.50244,-0.3,0.4505144,10.59058,-0.01954223,-0.01636388,0.5170599,0.8555697
61.51636,-0.3,0.5405431,10.28413,-0.02598206,-0.02164885,0.6994137,0.7139165
61.53015,-0.3,0.6267891,9.979863,-0.03030229,-0.02493308,0.8281214,0.5591736
61.54407,-0.3,0.7107788,9.672383,-0.03286138,-0.02649614,0.9099505,0.412563
61.55774,-0.3,0.7903414,9.369576,-0.03410086,-0.02674663,0.9546669,0.2945044
61.57166,-0.3,0.8683187,9.061261,-0.0345297,-0.02623458,0.9759262,0.2137465
61.58582,-0.3,0.9445508,8.747384,-0.03439563,-0.02527738,0.9832401,0.1772482
61.59949,-0.3,1.015175,8.444138,-0.03152689,-0.02239948,0.9868028,0.1572408
61.6134,-0.3,1.084053,8.134744,-0.0288981,-0.01967666,0.9893908,0.1410093
61.62708,-0.3,1.14877,7.830743,-0.02666541,-0.01716107,0.9915061,0.1261354
61.64148,-0.3,1.213787,7.510663,-0.02474401,-0.01469365,0.9933479,0.1114979
61.65503,-0.3,1.271981,7.209385,-0.02335187,-0.0125222,0.9948499,0.09783408
61.66882,-0.3,1.328271,6.902088,-0.0223631,-0.01048183,0.9960898,0.08482495
61.68298,-0.3,1.382955,6.585639,-0.021812,-0.008558523,0.9970995,0.07241374
61.69702,-0.3,1.434068,6.270925,-0.02175537,-0.006807994,0.9978855,0.06086865
61.71045,-0.3,1.48007,5.969092,-0.02217118,-0.005267721,0.9984653,0.05047493
61.72437,-0.3,1.524766,5.657266,-0.02312982,-0.003841681,0.9988822,0.0410447
61.73804,-0.3,1.565725,5.351561,-0.02466616,-0.002577279,0.9991568,0.03271997
61.75208,-0.3,1.604734,5.038921,-0.02686829,-0.001417992,0.9993134,0.02547201
61.76611,-0.3,1.640657,4.726706,-0.02971454,-0.0003426159,0.9993708,0.01936588
61.78003,-0.3,1.673222,4.415257,-0.03320447,0.0007163121,0.9993441,0.01443363
61.79419,-0.3,1.703245,4.096404,-0.03750142,0.001788539,0.9992382,0.01065686
61.80786,-0.3,1.729253,3.788944,-0.04254777,0.00278946,0.9990585,0.007993728
61.82214,-0.3,1.753295,3.467256,-0.04890805,0.003886698,0.9987752,0.006398147
61.83582,-0.3,1.773318,3.158773,-0.05624438,0.005069138,0.9983876,0.005747471
61.84961,-0.3,1.790553,2.847564,-0.0653564,0.006408451,0.9978239,0.005915814
61.86316,-0.3,1.804581,2.54208,-0.07649389,0.007929683,0.9970159,0.006718281
61.87708,-0.3,1.815996,2.227886,-0.09216689,0.00998534,0.9956616,0.00796823
61.89124,-0.3,1.824498,1.90795,-0.1119919,0.0126516,0.9935843,0.009379665
