time,posx,posy,posz,rotx,roty,rotz,rotw
196.2477,-0.9,0.2932321,11.04145,0.01914825,-0.01059491,-0.1316896,0.9910495
196.2616,-0.9,0.3578471,10.73898,0.04594286,-0.0253424,-0.3203977,0.9458289
196.2758,-0.9,0.4214663,10.43117,0.06870162,-0.03751309,-0.4898041,0.8683115
196.2897,-0.9,0.4818961,10.1285,0.08571321,-0.04615575,-0.6255025,0.7741251
196.3036,-0.9,0.5402516,9.825254,0.09739202,-0.05156529,-0.7275965,0.6770962
196.3177,-0.9,0.5975015,9.515868,0.1044753,-0.05423469,-0.79915,0.5894938
196.3313,-0.9,0.6502728,9.219204,0.1076843,-0.05468953,-0.8424576,0.5250509
196.3453,-0.9,0.7028716,8.911226,0.1081911,-0.05382773,-0.8647818,0.4873908
196.3593,-0.9,0.7529296,8.605676,-0.1016524,0.0496156,0.8737213,-0.4730922
196.3732,-0.9,0.8009131,8.300437,-0.09205744,0.04419264,0.88008,-0.463715
196.3868,-0.9,0.8460348,8.00052,-0.08359105,0.03940172,0.8853576,-0.4556336
196.4006,-0.9,0.8895301,7.69789,-0.07610981,0.03509569,0.8901338,-0.4479257
196.4148,-0.9,0.9320602,7.386764,-0.06961518,0.03124827,0.8945887,-0.4403276
196.4283,-0.9,0.9707462,7.088614,-0.06459728,0.0281113,0.898586,-0.4331052
196.4425,-0.9,1.009073,6.776587,-0.06068841,0.0254673,0.902296,-0.4260638
196.4565,-0.9,1.04495,6.466155,-0.05816886,0.02346987,0.9056476,-0.4193662
196.4701,-0.9,1.077577,6.165493,-0.05703587,0.02213686,0.9085928,-0.4131779
196.4839,-0.9,1.108771,5.859043,-0.05724029,0.02140411,0.9111803,-0.4074506
196.4977,-0.9,1.137927,5.552359,-0.0588719,0.02130362,0.9133967,-0.4022272
196.5118,-0.9,1.165737,5.238194,-0.06208117,0.02186317,0.9152372,-0.3975031
196.5255,-0.9,1.190551,4.93542,-0.06669782,0.023031,0.9166671,-0.3933732
196.5393,-0.9,1.213557,4.629786,-0.07291429,0.02487868,0.9176673,-0.3898094
196.5532,-0.9,1.234701,4.321613,-0.08091065,0.02743348,0.9182018,-0.3867898
196.5671,-0.9,1.25377,4.013539,-0.0908834,0.03076409,0.9182195,-0.3842742
196.5811,-0.9,1.270766,3.703673,-0.1029867,0.03496212,0.9176585,-0.3821967
196.5948,-0.9,1.285565,3.39532,-0.11746,0.04007797,0.9164318,-0.3804598
196.609,-0.9,1.298637,3.077154,-0.1354873,0.04653578,0.9143061,-0.3788429
196.6232,-0.9,1.309561,2.757524,-0.1576428,0.05450007,0.9110248,-0.3771106
196.6368,-0.9,1.31807,2.44769,-0.1843291,0.06407881,0.9062697,-0.3749559
196.6506,-0.9,1.324627,2.135549,-0.2185777,0.07622997,0.8990566,-0.3716316
