time,posx,posy,posz,rotx,roty,rotz,rotw
247.5779,-0.9,0.3029993,10.99878,-0.00811431,-0.007513779,0.2107355,0.9774806
247.5922,-0.9,0.3689691,10.69119,-0.01761799,-0.01617974,0.4553122,0.8900104
247.6056,-0.9,0.4289993,10.40179,-0.02529159,-0.02259805,0.6466674,0.7620177
247.6194,-0.9,0.4886555,10.10436,-0.03141481,-0.02703928,0.7916233,0.609602
247.6333,-0.9,0.5467744,9.803823,-0.0359158,-0.02934634,0.8878601,0.45777
247.6471,-0.9,0.6023363,9.505186,-0.03903122,-0.02988868,0.9431407,0.3287382
247.6613,-0.9,0.6572533,9.197751,-0.04122858,-0.02935924,0.9709462,0.233884
247.6752,-0.9,0.7091308,8.89485,-0.04283536,-0.02832865,0.981631,0.1837475
247.689,-0.9,0.7585062,8.593829,-0.04220878,-0.02595853,0.9854736,0.1624386
247.7029,-0.9,0.8062531,8.28975,-0.04102897,-0.02343797,0.9881751,0.1458672
247.7169,-0.9,0.8523173,7.982831,-0.04027993,-0.0211131,0.9903957,0.1305686
247.7308,-0.9,0.8958973,7.678546,-0.040036,-0.01898617,0.9922622,0.115984
247.7446,-0.9,0.937048,7.37674,-0.04033661,-0.01705285,0.9938142,0.1020561
247.7584,-0.9,0.9761604,7.074439,-0.04119901,-0.01529725,0.995081,0.0887832
247.7723,-0.9,1.013554,6.768314,-0.04270151,-0.01370492,0.9960844,0.07618856
247.7861,-0.9,1.048572,6.464086,-0.04487957,-0.01231172,0.9968349,0.06445498
247.7999,-0.9,1.081552,6.158998,-0.04778385,-0.01109411,0.997354,0.05365381
247.814,-0.9,1.113023,5.847762,-0.05152689,-0.01004693,0.9976604,0.04379217
247.828,-0.9,1.142383,5.536915,-0.05609101,-0.009198836,0.9977702,0.03498441
247.8417,-0.9,1.168949,5.23505,-0.06142747,-0.008572945,0.9976998,0.02735451
247.8557,-0.9,1.194142,4.925616,-0.06799123,-0.008172342,0.9974345,0.02085342
247.8694,-0.9,1.216649,4.624112,-0.07555738,-0.007966987,0.9969886,0.01553782
247.8834,-0.9,1.237676,4.312609,-0.08465711,-0.007902468,0.9963139,0.01137723
247.8973,-0.9,1.256436,4.001748,-0.09524272,-0.007999674,0.995387,0.008347229
247.9111,-0.9,1.272985,3.692233,-0.1076481,-0.008298673,0.9941339,0.006381968
247.9252,-0.9,1.287734,3.376858,-0.1227651,-0.008876477,0.9923814,0.005395541
247.9391,-0.9,1.300271,3.064188,-0.1409303,-0.009767995,0.9899574,0.005256016
247.953,-0.9,1.310734,2.752738,-0.1633239,-0.01107021,0.9864934,0.005786453
247.9668,-0.9,1.319058,2.443995,-0.1912574,-0.01281034,0.981433,0.006765762
247.9807,-0.9,1.32539,2.132698,-0.2273736,-0.01515866,0.9736577,0.007889408
247.9948,-0.9,1.329676,1.817989,-0.275686,-0.01835662,0.9610328,0.008732991
