time,posx,posy,posz,rotx,roty,rotz,rotw
49.17371,-0.9,0.2877896,11.12021,-0.002444657,0.01628719,0.1093162,0.9938706
49.1875,-0.9,0.3822368,10.81776,-0.008344193,0.05403659,0.3687834,0.9279059
49.20129,-0.9,0.4737041,10.51501,-0.0138644,0.08337662,0.5916137,0.8017789
49.21545,-0.9,0.5645001,10.20397,-0.01868736,0.1032914,0.7641927,0.6363893
49.22937,-0.9,0.6506713,9.898172,-0.0225492,0.1135535,0.8774309,0.4655236
49.24316,-0.9,0.7330936,9.594893,-0.0255436,0.1168767,0.9423122,0.3126261
49.25696,-0.9,0.8125359,9.291171,-0.02787912,0.1159928,0.9738051,0.1935772
49.271,-0.9,0.890325,8.981574,-0.02981495,0.1129199,0.9861159,0.1180492
49.28455,-0.9,0.9624812,8.682423,-0.03103266,0.1060257,0.9899004,0.08884109
49.29846,-0.9,1.033595,8.37429,-0.03114686,0.0912601,0.9924813,0.07538161
49.3125,-0.9,1.102259,8.062641,-0.0315358,0.07722154,0.9943321,0.06592438
49.32654,-0.9,1.167837,7.751934,-0.03229123,0.06425899,0.9957371,0.05775505
49.34045,-0.9,1.229799,7.44442,-0.03346362,0.05258583,0.9967894,0.0502576
49.35425,-0.9,1.288224,7.139044,-0.03507148,0.04224655,0.9975523,0.04329713
49.36804,-0.9,1.34367,6.831884,-0.03714389,0.03317316,0.9980798,0.03683145
49.38208,-0.9,1.397037,6.518606,-0.03975722,0.02521648,0.9984155,0.0308213
49.39575,-0.9,1.446045,6.21255,-0.04285766,0.01868661,0.998583,0.02541937
49.40967,-0.9,1.492923,5.900828,-0.04673148,0.01322726,0.9986085,0.02055011
49.42358,-0.9,1.536767,5.588702,-0.05142994,0.008917198,0.9985044,0.01626223
49.4375,-0.9,1.577579,5.277691,-0.05704186,0.00568669,0.9982764,0.01257436
49.45117,-0.9,1.614722,4.972577,-0.06348537,0.003496622,0.9979314,0.009511264
49.46521,-0.9,1.649813,4.65921,-0.07112548,0.002171413,0.9974403,0.007030175
49.47913,-0.9,1.681553,4.348789,-0.07993483,0.00167711,0.9967855,0.005133163
49.49304,-0.9,1.71026,4.036842,-0.09027983,0.001870852,0.9959075,0.003784289
49.50708,-0.9,1.736146,3.721153,-0.1025965,0.002643572,0.9947152,0.002941313
49.52075,-0.9,1.75839,3.412483,-0.1167801,0.003881338,0.993147,0.002541983
49.53467,-0.9,1.778025,3.098013,-0.1340968,0.005493412,0.9909499,0.002516168
49.54846,-0.9,1.794495,2.786187,-0.1550117,0.007367746,0.9878813,0.00276789
49.56226,-0.9,1.807985,2.476229,-0.1809537,0.009309528,0.9834425,0.003161038
49.57642,-0.9,1.818734,2.159257,-0.2151938,0.01127536,0.9764999,0.003554745
49.59021,-0.9,1.826185,1.851269,-0.2587757,0.01321722,0.9658396,0.003796758
49.60437,-0.9,1.830735,1.532411,-0.318195,0.01563589,0.9478885,0.003858068
