time,posx,posy,posz,rotx,roty,rotz,rotw
128.3967,-0.3,0.2726745,11.02627,0.0008256196,0.02146675,-0.00735145,0.9997422
128.4105,-0.3,0.3041304,10.72371,0.001952883,0.04969459,-0.01742449,0.9986106
128.4243,-0.3,0.334584,10.421,0.003003661,0.07419393,-0.02693259,0.9968756
128.4381,-0.3,0.3640354,10.11797,0.003954993,0.09413028,-0.03547372,0.9949198
128.4518,-0.3,0.3922371,9.817328,0.004787258,0.1088368,-0.0427019,0.9931305
128.4657,-0.3,0.4199314,9.51114,0.005513472,0.1183533,-0.04851608,0.9917703
128.4795,-0.3,0.4463759,9.207181,0.006113769,0.1223216,-0.05262265,0.9910757
128.4938,-0.3,0.4727005,8.891708,0.006608922,0.1209009,-0.05495869,0.99112
128.5073,-0.3,0.4966819,8.591599,0.006817646,0.1088269,-0.05340884,0.9926015
128.5216,-0.3,0.5209126,8.274487,0.006913942,0.09141919,-0.04917738,0.9945735
128.5352,-0.3,0.5429075,7.973458,0.007035778,0.07588263,-0.04452189,0.9960974
128.5487,-0.3,0.5639353,7.673694,0.007218875,0.06134226,-0.03983141,0.9972956
128.5627,-0.3,0.5847009,7.36432,0.007482837,0.04738552,-0.03514457,0.9982302
128.5769,-0.3,0.6045954,7.051966,0.007808414,0.03452055,-0.03058564,0.9989054
128.5907,-0.3,0.6229598,6.747064,0.008190203,0.02318094,-0.02630127,0.9993517
128.6047,-0.3,0.6406202,6.435432,0.008649249,0.01283761,-0.02226927,0.9996322
128.6183,-0.3,0.6566819,6.133556,0.009168536,0.003971423,-0.01859242,0.9997773
128.6326,-0.3,0.6725648,5.815031,0.009828838,-0.004253304,-0.01519375,0.9998272
128.646,-0.3,0.6865175,5.515738,0.0105783,-0.01100974,-0.0121961,0.9998091
128.66,-0.3,0.7000889,5.20242,0.01151356,-0.01712378,-0.009548024,0.9997415
128.6741,-0.3,0.7126222,4.888264,0.01259874,-0.02239733,-0.007276164,0.9996433
128.688,-0.3,0.724022,4.577246,0.01389078,-0.02698529,-0.005393168,0.9995248
128.7018,-0.3,0.7343152,4.269287,0.01541533,-0.03145874,-0.003899979,0.9993786
128.7158,-0.3,0.7437614,3.954969,0.01724219,-0.03594794,-0.002782244,0.9992011
128.7296,-0.3,0.7520323,3.644645,0.0193735,-0.04053549,-0.002023196,0.9989882
128.7437,-0.3,0.7594205,3.327427,0.02199088,-0.04598482,-0.001597667,0.9986988
128.7573,-0.3,0.7656182,3.019208,0.02521981,-0.05254991,-0.001457416,0.9982987
128.7711,-0.3,0.7708734,2.708212,0.02929697,-0.06120894,-0.001554718,0.9976937
128.7852,-0.3,0.7751927,2.392478,0.03473043,-0.07274617,-0.001801334,0.996744
128.7991,-0.3,0.7784497,2.082196,0.04212226,-0.08897215,-0.00209074,0.9951409
128.8126,-0.3,0.780641,1.781395,0.05240069,-0.1117952,-0.002249874,0.9923462
128.827,-0.3,0.7819099,1.45842,0.06853735,-0.1483826,-0.001918129,0.9865503
128.8408,-0.3,0.7821006,1.142347,0.06853735,-0.1483826,-0.001918129,0.9865503
