time,posx,posy,posz,rotx,roty,rotz,rotw
159.6775,-0.9,0.2596991,11.2084,0.0004022766,-0.005027696,-0.02894355,0.9995683
159.6912,-0.9,0.3541844,10.90994,0.004204138,-0.05207387,-0.3001232,0.9524688
159.7052,-0.9,0.4481545,10.6034,0.008203555,-0.09142845,-0.5445101,0.833716
159.7191,-0.9,0.5382614,10.29961,0.0119199,-0.1183421,-0.7325751,0.6702141
159.7329,-0.9,0.6245848,9.998306,0.01511271,-0.1329977,-0.8596099,0.4931066
159.7467,-0.9,0.7079284,9.696095,0.0177449,-0.1378686,-0.9343612,0.3280954
159.7606,-0.9,0.78899,9.390235,0.01991996,-0.1361977,-0.9713472,0.1937476
159.7745,-0.9,0.8670188,9.083365,0.02179942,-0.131152,-0.9857384,0.1031688
159.7885,-0.9,0.9420147,8.776785,0.02360065,-0.1251242,-0.9898914,0.06246695
159.8024,-0.9,1.013978,8.470333,-0.02467337,0.1078896,0.9926025,-0.04991465
159.8165,-0.9,1.08409,8.158864,-0.02604458,0.09181702,0.9944803,-0.0435934
159.8301,-0.9,1.148241,7.861402,-0.02763561,0.07766533,0.9958331,-0.0389975
159.8444,-0.9,1.212746,7.547621,-0.02961909,0.06409308,0.9968947,-0.03486868
159.8578,-0.9,1.270478,7.252067,-0.03182879,0.05260728,0.9976259,-0.03101723
159.8717,-0.9,1.327331,6.944247,-0.03449845,0.04206247,0.9981453,-0.02732475
159.8855,-0.9,1.380691,6.638003,-0.03759069,0.03294547,0.9984667,-0.02378733
159.8998,-0.9,1.432801,6.319701,-0.04129369,0.02490038,0.9986284,-0.02039813
159.9135,-0.9,1.47969,6.01388,-0.04536128,0.01850595,0.9986507,-0.01722519
159.9272,-0.9,1.524032,5.704286,-0.0500499,0.01329663,0.9985558,-0.0143034
159.9409,-0.9,1.565041,5.39885,-0.05549727,0.009278509,0.9983478,-0.01165261
159.955,-0.9,1.604102,5.086443,-0.06197976,0.006258825,0.9980146,-0.009279706
159.969,-0.9,1.640078,4.774934,-0.06958226,0.004237832,0.9975412,-0.007203212
159.9827,-0.9,1.672148,4.47133,-0.07807273,0.003138845,0.9969279,-0.00544581
159.9966,-0.9,1.701784,4.159746,-0.0880082,0.002868465,0.9961076,-0.004011568
160.0104,-0.9,1.728168,3.848742,-0.09948993,0.003310247,0.9950288,-0.002909516
160.0245,-0.9,1.752152,3.529527,-0.1134259,0.004333272,0.9935347,-0.002149286
160.0385,-0.9,1.772664,3.215338,-0.1297683,0.005788414,0.9915259,-0.00172752
160.0526,-0.9,1.790422,2.895429,-0.1500376,0.007623805,0.9886496,-0.001625809
160.0664,-0.9,1.804702,2.584368,-0.1745436,0.009696778,0.9846001,-0.001811308
160.0804,-0.9,1.816174,2.268582,-0.206306,0.01204204,0.9784109,-0.002219448
160.0942,-0.9,1.824442,1.958889,-0.2467313,0.01455873,0.9689707,-0.002761955
