time,posx,posy,posz,rotx,roty,rotz,rotw
188.3896,0.9,0.2624854,11.182,0.001656643,0.007175688,-0.05221434,0.9986088
188.4034,0.9,0.3274986,10.88211,0.009810084,0.04288952,-0.3129841,0.9487388
188.4172,0.9,0.3904735,10.58187,0.01572927,0.07226446,-0.5423183,0.8369118
188.4309,0.9,0.4508801,10.28404,0.01900869,0.09296008,-0.7207159,0.6867064
188.4452,0.9,0.5118449,9.972859,0.01993175,0.1055155,-0.8489021,0.5175273
188.4591,0.9,0.569145,9.669375,0.0188287,0.1102249,-0.9247985,0.3636534
188.4729,0.9,0.6238953,9.368064,0.01657436,0.1099453,-0.9639691,0.2416631
188.4868,0.9,0.6770648,9.063481,0.01373392,0.1069622,-0.9810657,0.1608745
188.5009,0.9,0.7285989,8.75559,-0.01043294,-0.1018961,0.9866779,-0.1263925
188.5143,0.9,0.7759172,8.460972,-0.005501902,-0.08935821,0.9897977,-0.1108398
188.5282,0.9,0.8229182,8.155643,-0.0004948846,-0.07736501,0.9920538,-0.09921508
188.542,0.9,0.8674597,7.852961,0.00444613,-0.06638537,0.9938277,-0.08876837
188.556,0.9,0.9106969,7.544853,0.009465881,-0.05617843,0.9952645,-0.07875909
188.5699,0.9,0.9514748,7.239058,0.01443922,-0.04704668,0.9963897,-0.06917829
188.584,0.9,0.9905086,6.929882,0.01949316,-0.03885784,0.9972501,-0.06001916
188.5978,0.9,1.026807,6.624833,0.02456905,-0.03180305,0.9978675,-0.05143429
188.6118,0.9,1.061656,6.314154,0.02987998,-0.02565368,0.9982812,-0.04340109
188.6256,0.9,1.093842,6.008161,0.03530772,-0.0205702,0.9985144,-0.03604554
188.6395,0.9,1.124248,5.69915,0.0410429,-0.01638527,0.9985908,-0.02938326
188.6533,0.9,1.15234,5.392393,0.04706651,-0.01311731,0.9985299,-0.02347014
188.6671,0.9,1.178394,5.085292,0.05357379,-0.01066648,0.9983386,-0.0183316
188.6813,0.9,1.20302,4.76976,0.06093853,-0.008944604,0.9980038,-0.01396502
188.6956,0.9,1.225682,4.451099,0.06925827,-0.007935329,0.9975131,-0.01039526
188.709,0.9,1.244996,4.150677,0.07816832,-0.007537563,0.9968824,-0.007641264
188.723,0.9,1.263122,3.835425,0.08889804,-0.007644502,0.9959952,-0.005677388
188.7366,0.9,1.278616,3.53046,0.1010636,-0.008181177,0.9948364,-0.004453712
188.7504,0.9,1.292369,3.220409,0.1158594,-0.009151878,0.9932158,-0.00391351
188.7642,0.9,1.304084,2.911867,0.1338474,-0.01052701,0.9909381,-0.003972869
188.7781,0.9,1.313837,2.601923,0.1563244,-0.01236362,0.9876181,-0.004510215
188.7921,0.9,1.321574,2.288736,0.1853674,-0.01462958,0.9825457,-0.005378981
188.8058,0.9,1.32708,1.981762,0.2228009,-0.0172504,0.9746906,-0.006368693
