time,posx,posy,posz,rotx,roty,rotz,rotw
38.2749,-0.9,0.2852416,11.1277,0.01446811,-0.001636045,-0.1008812,0.9947919
38.2887,-0.9,0.3797678,10.82394,0.05098386,-0.005849412,-0.3583717,0.9321675
38.30273,-0.9,0.4729077,10.51467,0.08119671,-0.009207924,-0.584044,0.8075982
38.31689,-0.9,0.5637308,10.20253,0.1026021,-0.01130114,-0.7569168,0.6453077
38.33044,-0.9,0.6476991,9.903482,0.1147592,-0.0119735,-0.8690215,0.4811327
38.3446,-0.9,0.7323772,9.590289,0.1205202,-0.01169752,-0.9367724,0.3283223
38.35803,-0.9,0.8097747,9.292824,0.1216641,-0.01065946,-0.9692985,0.2134121
38.37219,-0.9,0.8883349,8.978242,0.120525,-0.009456804,-0.9828876,0.138983
38.38586,-0.9,0.9612066,8.674182,-0.1159328,0.008169701,0.9871065,-0.1100619
38.39954,-0.9,1.031151,8.370249,-0.1046752,0.006848807,0.9898349,-0.09603689
38.4137,-0.9,1.100507,8.055744,-0.09412412,0.00577776,0.9918706,-0.08544062
38.42773,-0.9,1.166166,7.744004,-0.08488524,0.00485848,0.9934801,-0.07594941
38.44165,-0.9,1.228207,7.434494,-0.07701905,0.004059793,0.9947655,-0.067032
38.45532,-0.9,1.286207,7.129389,-0.07061817,0.003384084,0.995773,-0.05863233
38.46924,-0.9,1.342236,6.817511,-0.06551106,0.002811614,0.9965629,-0.05062409
38.48315,-0.9,1.395232,6.505159,-0.06187921,0.002355299,0.9971503,-0.04308995
38.49683,-0.9,1.444345,6.198203,-0.05978274,0.001999303,0.9975545,-0.03615303
38.5105,-0.9,1.490531,5.89295,-0.05923346,0.001738647,0.997797,-0.02982742
38.52454,-0.9,1.534908,5.580241,-0.0603554,0.00159317,0.997885,-0.02408698
38.53857,-0.9,1.576199,5.268244,-0.06311841,0.001534048,0.9978238,-0.01900901
38.55237,-0.9,1.613765,4.960791,-0.06746229,0.001619706,0.997613,-0.01464786
38.56616,-0.9,1.648351,4.651263,-0.07343288,0.001883241,0.9972377,-0.01100117
38.58008,-0.9,1.680224,4.33887,-0.08129086,0.002278938,0.9966552,-0.008066387
38.59412,-0.9,1.709304,4.022513,-0.09119437,0.002821162,0.9958121,-0.005830684
38.60803,-0.9,1.735085,3.708759,-0.1030896,0.003514321,0.9946567,-0.004267962
38.62183,-0.9,1.757646,3.39747,-0.1173243,0.004384308,0.9930784,-0.00332466
38.63562,-0.9,1.777228,3.086232,-0.1344394,0.005437671,0.9909025,-0.002932997
38.64929,-0.9,1.793696,2.777568,-0.1550461,0.006740745,0.9878797,-0.002988627
38.66333,-0.9,1.807559,2.460572,-0.1812367,0.008415068,0.9833978,-0.00336712
38.67725,-0.9,1.818255,2.146529,-0.214311,0.01051114,0.9767011,-0.003901015
38.69116,-0.9,1.825919,1.832109,-0.2573173,0.01315973,0.9662275,-0.004366846
38.70508,-0.9,1.830549,1.517465,-0.3142695,0.01651777,0.9491796,-0.004472919
