time,posx,posy,posz,rotx,roty,rotz,rotw
271.3611,0.3006639,0.2616251,11.12387,-0.0102709,0.009088283,0.05987046,0.998112
271.3749,0.3086486,0.2837987,10.82439,-0.03522221,0.03123356,0.2081875,0.9769554
271.389,0.3262489,0.2956752,10.51649,-0.05684426,0.05056544,0.3485694,0.9341902
271.4028,0.3525544,0.2995213,10.21625,-0.07310314,0.06532305,0.4672821,0.878656
271.4164,0.3871963,0.2995849,9.92116,-0.08415645,0.0757168,0.5625196,0.8189972
271.4304,0.4322869,0.3000557,9.614818,-0.09066287,0.08246705,0.6369178,0.7611277
271.4442,0.4857137,0.3049611,9.313216,-0.09260055,0.08559009,0.6879448,0.7147248
271.4583,0.549368,0.3178045,9.005806,-0.09064054,0.08587609,0.7181111,0.6846358
271.4722,0.6209519,0.3403348,8.700435,-0.08278431,0.0817396,0.7286354,0.6749488
271.486,0.6874629,0.3726565,8.397959,-0.06813591,0.07230964,0.7302755,0.6758896
271.4996,0.7444645,0.4132633,8.098162,-0.05427884,0.0639597,0.7294117,0.678912
271.5137,0.7937518,0.4610813,7.790446,-0.04080481,0.05639682,0.7277218,0.6823308
271.5273,0.8327532,0.5099178,7.491282,-0.02847439,0.05001713,0.7257187,0.68558
271.5416,0.8640111,0.5588551,7.17737,-0.01646889,0.04440812,0.7235408,0.6886548
271.5553,0.8848538,0.5996169,6.874918,-0.005838479,0.04003333,0.7213457,0.6913925
271.5691,0.8968822,0.6313897,6.568911,0.004042869,0.03653525,0.7191892,0.6938413
271.5833,0.9,0.6522935,6.253576,0.01332158,0.03380923,0.7170959,0.6960266
271.597,0.9,0.6679261,5.945953,0.02168456,0.0321424,0.7151424,0.6979026
271.6107,0.9,0.6824314,5.642173,0.02951749,0.03155381,0.7133522,0.6994725
271.6246,0.9,0.6961845,5.333686,0.03710533,0.03195244,0.7117219,0.7007526
271.6385,0.9,0.7089176,5.027673,0.04452211,0.03335594,0.7102627,0.7017351
271.6528,0.9,0.7209251,4.712662,0.05213952,0.03602257,0.708957,0.7023986
271.6665,0.9,0.7314128,4.408678,0.05977035,0.03983445,0.7078105,0.7027411
271.6803,0.9,0.7409964,4.101025,0.06798816,0.0447925,0.7067691,0.7027437
271.6942,0.9,0.7496492,3.788753,0.07721007,0.05102833,0.7057695,0.7023704
271.7083,0.9,0.7573442,3.472265,0.08797216,0.05874492,0.7047147,0.7015605
271.7223,0.9,0.7640014,3.155293,0.1009644,0.06827197,0.7034552,0.7002115
271.7363,0.9,0.7696204,2.838416,0.1170426,0.07992182,0.7017632,0.6981704
271.7496,0.9,0.773988,2.539988,0.1363384,0.09354009,0.699413,0.6953298
271.7638,0.9,0.7776118,2.224597,0.162688,0.1115348,0.6955698,0.6908512
271.7775,0.9,0.7801085,1.920961,0.1965515,0.1340514,0.6894885,0.6841078
