time,posx,posy,posz,rotx,roty,rotz,rotw
256.3662,0.9,0.2995573,11.01363,-0.0135429,0.02830233,0.1703135,0.9848903
256.38,0.9,0.3634161,10.71528,-0.02899878,0.06147144,0.3786701,0.9230327
256.394,0.9,0.4263125,10.41121,-0.04064105,0.08789207,0.5606837,0.8223485
256.4077,0.9,0.4855391,10.11468,-0.04770534,0.1055337,0.7002579,0.704433
256.4218,0.9,0.5442688,9.81009,-0.05104678,0.1159447,0.802336,0.5832735
256.4358,0.9,0.6008875,9.505343,-0.0512068,0.1199782,0.8687614,0.4777413
256.4496,0.9,0.6544654,9.205288,-0.04917698,0.1195396,0.9068754,0.4010846
256.4637,0.9,0.7073457,8.896466,-0.04560763,0.1162709,0.9249786,0.3589091
256.4774,0.9,0.7563645,8.597677,-0.0377927,0.104775,0.9299289,0.3504657
256.491,0.9,0.8029702,8.300927,-0.02864502,0.09115294,0.9313379,0.3513977
256.505,0.9,0.8491811,7.993624,-0.01953209,0.07824738,0.9316164,0.3543822
256.5189,0.9,0.8929067,7.689635,-0.01086945,0.06665874,0.9314002,0.3576761
256.5328,0.9,0.934558,7.385438,-0.002595709,0.0563051,0.9309053,0.3608856
256.5468,0.9,0.9741349,7.080182,0.005320989,0.04725515,0.9302284,0.3638873
256.5605,0.9,1.011317,6.775726,0.01282577,0.03960149,0.9294371,0.3666251
256.5747,0.9,1.047367,6.461698,0.02021109,0.03310225,0.9285638,0.3691409
256.5884,0.9,1.080136,6.158921,0.02709924,0.02809765,0.9276751,0.3713423
256.6025,0.9,1.111964,5.846016,0.03405872,0.0241941,0.9267723,0.3732932
256.6161,0.9,1.140409,5.546339,0.04069594,0.02168318,0.9259092,0.3749213
256.6299,0.9,1.167347,5.242512,0.04757155,0.02028108,0.9250718,0.3762551
256.6438,0.9,1.192458,4.933179,0.05475905,0.02004115,0.9242625,0.3772779
256.6576,0.9,1.215301,4.631379,0.06237888,0.02086346,0.9234737,0.3779816
256.6718,0.9,1.236631,4.317989,0.07093742,0.02279981,0.9226621,0.3783422
256.6855,0.9,1.255344,4.011935,0.0802773,0.0256697,0.9218076,0.3783746
256.6995,0.9,1.272157,3.700711,0.09112515,0.02961156,0.9208177,0.3780399
256.7134,0.9,1.286896,3.38677,0.1040128,0.0346491,0.9195734,0.3773137
256.7277,0.9,1.299866,3.064789,0.1202133,0.04097351,0.9178308,0.3761072
256.7413,0.9,1.310235,2.761475,0.1396165,0.04817664,0.9154039,0.3744622
256.7551,0.9,1.318667,2.457149,0.1641117,0.05677599,0.91178,0.3721574
256.7687,0.9,1.324966,2.15735,0.1953694,0.06732559,0.9062199,0.368868
256.7828,0.9,1.329446,1.839299,0.2394102,0.08188344,0.8966143,0.3634016
