time,posx,posy,posz,rotx,roty,rotz,rotw
158.5109,-0.3,0.2655798,11.09353,0.004270389,-0.00263911,-0.05090189,0.9986911
158.5249,-0.3,0.2978091,10.78631,0.01275444,-0.007867511,-0.1535586,0.9880259
158.5387,-0.3,0.3284667,10.48429,0.02013526,-0.01230367,-0.2481553,0.9684328
158.5526,-0.3,0.35838,10.17967,0.02635318,-0.01594236,-0.332496,0.9426016
158.5665,-0.3,0.3872733,9.874768,0.03119758,-0.01867035,-0.4031364,0.9144174
158.5803,-0.3,0.4149064,9.57174,0.03460682,-0.02047459,-0.4580293,0.8880273
158.5945,-0.3,0.4422306,9.260035,0.03671285,-0.0214775,-0.4974794,0.8664324
158.6083,-0.3,0.4678326,8.955882,0.03751925,-0.02171902,-0.5199769,0.8530795
158.6222,-0.3,0.4926456,8.648854,-0.03608042,0.02070655,0.5232893,-0.8511391
158.6361,-0.3,0.5164384,8.341803,-0.03281948,0.01877045,0.5144854,-0.8566652
158.6497,-0.3,0.538625,8.042604,-0.02990727,0.01718413,0.5030252,-0.8635832
158.6639,-0.3,0.5609639,7.727199,-0.02718966,0.01578228,0.4905669,-0.8708363
158.6777,-0.3,0.5815191,7.421848,-0.02494001,0.01476509,0.4783268,-0.8777035
158.6919,-0.3,0.6015775,7.108688,-0.02301645,0.01396953,0.4663038,-0.8842148
158.7054,-0.3,0.6197824,6.809821,-0.02155328,0.01350067,0.4550205,-0.8901177
158.7191,-0.3,0.6371712,6.50647,-0.02051316,0.0133751,0.4443984,-0.8954945
158.733,-0.3,0.6538593,6.196432,-0.01988455,0.01359032,0.434441,-0.9003782
158.7471,-0.3,0.6696603,5.881991,-0.01968652,0.01415007,0.4252569,-0.904748
158.7607,-0.3,0.6840513,5.575552,-0.01993146,0.01503682,0.4170409,-0.9085448
158.7745,-0.3,0.6975729,5.268683,-0.02071956,0.01632703,0.4097874,-0.9117996
158.7886,-0.3,0.7103049,4.956916,-0.02205564,0.01808287,0.4035099,-0.9145306
158.8025,-0.3,0.7219015,4.646991,-0.02387781,0.02020591,0.3982679,-0.9167356
158.8167,-0.3,0.7326546,4.329975,-0.0263007,0.02284569,0.3940566,-0.9184257
158.8303,-0.3,0.7420346,4.022142,-0.02926444,0.02598047,0.3908726,-0.9196126
158.8445,-0.3,0.7507117,3.70256,-0.03307962,0.02990284,0.3886574,-0.9203027
158.8582,-0.3,0.7580875,3.393708,-0.03763894,0.03443881,0.3873267,-0.92053
158.8722,-0.3,0.7646362,3.077601,-0.04350004,0.04002397,0.3867622,-0.920283
158.886,-0.3,0.7700599,2.767414,-0.05072456,0.04671086,0.3867979,-0.9195828
158.8998,-0.3,0.7744814,2.456898,-0.05988897,0.05517021,0.3872035,-0.9183915
158.9138,-0.3,0.7779521,2.14157,-0.07235548,0.0666686,0.3876213,-0.9165532
158.9275,-0.3,0.7803345,1.834527,-0.08932459,0.08227274,0.3875517,-0.913814
