time,posx,posy,posz,rotx,roty,rotz,rotw
175.3798,0.3,0.2512433,11.22702,0.0002327342,-0.000274946,-0.0012139,0.9999992
175.3938,0.3,0.2839239,10.91993,0.006235694,-0.007322603,-0.03248594,0.9994259
175.4076,0.3,0.315025,10.61773,0.01156136,-0.01347005,-0.06210619,0.9979117
175.4214,0.3,0.3451239,10.31516,0.01613778,-0.01860819,-0.08942144,0.9956893
175.4352,0.3,0.3742205,10.01219,0.0198332,-0.02255932,-0.1134568,0.9930888
175.4493,0.3,0.403047,9.700917,0.02263429,-0.02527688,-0.1337773,0.9904305
175.4635,0.3,0.4308174,9.389404,0.02440156,-0.02659649,-0.1491961,0.9881486
175.4772,0.3,0.4566279,9.08858,0.02515029,-0.02656635,-0.1590512,0.9865924
175.4912,0.3,0.4821053,8.77938,0.02500639,-0.02527615,-0.1635287,0.9858977
175.505,0.3,0.5061285,8.475285,0.0224496,-0.02074813,-0.1535405,0.9876694
175.519,0.3,0.5295479,8.165171,0.02005777,-0.01629897,-0.1398956,0.9898289
175.5332,0.3,0.5521193,7.851783,0.01791,-0.01204881,-0.12545,0.9918651
175.5468,0.3,0.5727289,7.551502,0.01611762,-0.008208698,-0.1114863,0.9936014
175.5605,0.3,0.5927165,7.245391,0.01455877,-0.00452063,-0.09790948,0.9950786
175.5747,0.3,0.6121921,6.931355,0.01326003,-0.0009898267,-0.08474398,0.996314
175.5885,0.3,0.6301485,6.624719,0.01228651,0.002237531,-0.07243533,0.997295
175.6024,0.3,0.6472483,6.314909,0.01159739,0.005334656,-0.06097537,0.9980577
175.6165,0.3,0.6634644,6.001965,0.01122387,0.008244839,-0.05043213,0.9986304
175.6299,0.3,0.6780043,5.702083,0.01116466,0.01086608,-0.04106583,0.999035
175.6442,0.3,0.692427,5.383174,0.01143136,0.01351641,-0.03266108,0.9993097
175.6577,0.3,0.7051169,5.08148,0.01201993,0.01597191,-0.02545767,0.999476
175.6715,0.3,0.717042,4.776331,0.01297467,0.01843956,-0.0194012,0.9995576
175.6857,0.3,0.7282411,4.461791,0.01425001,0.02107062,-0.01447714,0.9995716
175.6996,0.3,0.7382182,4.151354,0.01582249,0.02397829,-0.01070032,0.99953
175.7134,0.3,0.7471011,3.842472,0.01776273,0.02730137,-0.008030322,0.9994372
175.7272,0.3,0.7549817,3.53269,0.02014059,0.03117892,-0.006397489,0.9992904
175.741,0.3,0.7618601,3.221843,0.02302685,0.03581095,-0.005704486,0.999077
175.7548,0.3,0.7677361,2.9097,0.02661025,0.04150101,-0.005825355,0.9987671
175.7688,0.3,0.7726872,2.592075,0.03129724,0.04860126,-0.006615975,0.9983059
175.7826,0.3,0.776541,2.280707,0.03725496,0.05784847,-0.007836579,0.9975992
175.7966,0.3,0.779434,1.965037,0.04556657,0.07145374,-0.009227959,0.9963598
175.8108,0.3,0.7813005,1.646845,0.05786838,0.0912337,-0.01050537,0.9940912
