time,posx,posy,posz,rotx,roty,rotz,rotw
73.49841,0.9,0.2819468,10.9367,-0.02242423,0.008466528,-0.02019061,0.9995088
73.51233,0.9,0.3133819,10.62968,-0.04300937,0.01644905,-0.0400565,0.9981358
73.52612,0.9,0.3435345,10.32497,-0.06048303,0.02351317,-0.05840882,0.9961814
73.53979,0.9,0.3724313,10.02257,-0.07436712,0.0295088,-0.07461767,0.9939975
73.55408,0.9,0.4015666,9.706291,-0.08483567,0.03459136,-0.08872625,0.9918337
73.56775,0.9,0.4284502,9.402959,-0.09085094,0.03828933,-0.09939785,0.9901516
73.58179,0.9,0.4550295,9.09094,-0.09296333,0.04092143,-0.10682,0.9890767
73.59558,0.9,0.4801353,8.783893,-0.09122385,0.04243859,-0.1106083,0.9887583
73.6095,0.9,0.5044477,8.473701,-0.07962685,0.04100748,-0.1051153,0.9904185
73.62329,0.9,0.5275401,8.165808,-0.06774753,0.03966621,-0.09659494,0.9922229
73.63733,0.9,0.5500123,7.852048,-0.05641543,0.03875364,-0.08727054,0.9938306
73.65137,0.9,0.5714464,7.537923,-0.0459288,0.03834656,-0.07788467,0.9951653
73.66504,0.9,0.5913236,7.231571,-0.03656998,0.03848031,-0.06884044,0.9962143
73.67896,0.9,0.6105445,6.919395,-0.02794485,0.03919867,-0.06011432,0.99703
73.69275,0.9,0.6285902,6.609818,-0.02028082,0.04052493,-0.05184918,0.9976262
73.70679,0.9,0.6459262,6.294572,-0.01338296,0.04255844,-0.04405659,0.9980324
73.72058,0.9,0.6619496,5.984501,-0.007443741,0.04527438,-0.03688009,0.9982659
73.7345,0.9,0.6770993,5.671499,-0.00225727,0.04877902,-0.03034545,0.998346
73.74854,0.9,0.6913482,5.355368,0.002224616,0.05316781,-0.02448984,0.9982828
73.76257,0.9,0.7045591,5.039264,0.006044086,0.05850128,-0.01936726,0.9980811
73.77625,0.9,0.7164276,4.73143,0.00922772,0.06472285,-0.0150326,0.9977474
73.78992,0.9,0.7273115,4.423692,0.01198276,0.07210194,-0.01148921,0.9972591
73.80396,0.9,0.7374624,4.107655,0.0144813,0.08105953,-0.008729585,0.9965658
73.81824,0.9,0.7467246,3.785832,0.01683515,0.09190854,-0.00675357,0.9956023
73.83203,0.9,0.7546501,3.474719,0.01910815,0.1044389,-0.005529056,0.9943324
73.84583,0.9,0.7615733,3.163388,0.02157105,0.1195246,-0.005018343,0.9925842
73.85938,0.9,0.7673982,2.85673,0.02439843,0.1376653,-0.005143364,0.9901649
73.87317,0.9,0.7723347,2.546321,0.02796405,0.1602331,-0.005838739,0.9866657
73.88696,0.9,0.7762689,2.234984,0.03260954,0.1888826,-0.006979955,0.9814333
73.90125,0.9,0.7792863,1.912102,0.03907849,0.2273399,-0.008435362,0.9729945
73.91528,0.9,0.781205,1.594153,0.0478407,0.277907,-0.009938867,0.9593645
73.92908,0.9,0.7820792,1.281293,0.05988757,0.3457426,-0.01117635,0.9363496
73.94299,0.9,0.7819455,0.9629286,0.05988757,0.3457426,-0.01117635,0.9363496
73.95691,0.9,0.7807918,0.643212,0.05988757,0.3457426,-0.01117635,0.9363496
73.97058,0.9,0.7786649,0.3294568,0.05988757,0.3457426,-0.01117635,0.9363496
73.98425,0.9,0.7755534,0.01606,0.05988757,0.3457426,-0.01117635,0.9363496
73.99841,0.9,0.7712928,-0.3084009,0.05988757,0.3457426,-0.01117635,0.9363496
74.01196,0.9,0.766227,-0.618831,0.05988757,0.3457426,-0.01117635,0.9363496
74.02576,0.9,0.7600765,-0.9349724,0.05988757,0.3457426,-0.01117635,0.9363496
74.03967,0.9,0.752856,-1.25407,0.05988757,0.3457426,-0.01117635,0.9363496
74.05334,0.9,0.7447688,-1.567579,0.05988757,0.3457426,-0.01117635,0.9363496
74.06738,0.9,0.7354404,-1.889227,0.05988757,0.3457426,-0.01117635,0.9363496
74.08118,0.9,0.7252632,-2.205149,0.05988757,0.3457426,-0.01117635,0.9363496
74.09497,0.9,0.7140836,-2.520998,0.05988757,0.3457426,-0.01117635,0.9363496
74.10913,0.9,0.7015648,-2.845667,0.05988757,0.3457426,-0.01117635,0.9363496
74.1228,0.9,0.6884754,-3.159127,0.05988757,0.3457426,-0.01117635,0.9363496
74.13684,0.9,0.6740109,-3.481107,0.05988757,0.3457426,-0.01117635,0.9363496
74.15063,0.9,0.6587869,-3.797474,0.05988757,0.3457426,-0.01117635,0.9363496
74.16479,0.9,0.6421162,-4.13089,0.05988757,0.3457426,-0.01117635,0.9363496
74.17871,0.9,0.6247038,-4.780339,0.05988757,0.3457426,-0.01117635,0.9363496
74.1925,0.9,0.6064375,-6.419143,0.05988757,0.3457426,-0.01117635,0.9363496
74.2063,0.9,0.5871689,-9.744084,0.05988757,0.3457426,-0.01117635,0.9363496
74.22046,0.9,0.5663463,-15.63863,0.05988757,0.3457426,-0.01117635,0.9363496
74.2345,0.9,0.5446606,-24.69672,0.05988757,0.3457426,-0.01117635,0.9363496
74.24817,0.9,0.5225428,-37.29364,0.05988757,0.3457426,-0.01117635,0.9363496
74.26245,0.9,0.4983861,-55.17013,0.05988757,0.3457426,-0.01117635,0.9363496
74.27637,0.9,0.4738154,-77.94794,0.05988757,0.3457426,-0.01117635,0.9363496
74.29016,0.9,0.4484534,-106.4532,0.05988757,0.3457426,-0.01117635,0.9363496
74.30383,0.9,0.4223269,-141.2141,0.05988757,0.3457426,-0.01117635,0.9363496
74.31836,0.9,0.3934887,-186.0036,0.05988757,0.3457426,-0.01117635,0.9363496
74.33203,0.9,0.3653314,-236.2632,0.05988757,0.3457426,-0.01117635,0.9363496
74.34546,0.9,0.3367186,-293.9422,0.05988757,0.3457426,-0.01117635,0.9363496
