time,posx,posy,posz,rotx,roty,rotz,rotw
72.02612,-0.9,0.2937269,11.10139,-0.0146492,0.009102934,-0.09575977,0.9952551
72.03992,-0.9,0.3879895,10.79877,-0.04415616,0.02744818,-0.2940757,0.954367
72.05359,-0.9,0.4784774,10.49845,-0.06760743,0.04239221,-0.4702397,0.8789237
72.0675,-0.9,0.567575,10.19234,-0.08457015,0.05364739,-0.6177384,0.7799802
72.0813,-0.9,0.652898,9.888618,-0.09453309,0.06092565,-0.7296586,0.6744998
72.09534,-0.9,0.7366717,9.579331,-0.09870001,0.06487359,-0.8093944,0.5752655
72.10925,-0.9,0.8166708,9.272622,-0.09822639,0.06607844,-0.8598763,0.4965864
72.12317,-0.9,0.8936371,8.965692,-0.09448886,0.06515761,-0.8872222,0.4468369
72.13708,-0.9,0.9675706,8.658245,0.08505462,-0.06026114,0.8977147,-0.4280685
72.15125,-0.9,1.039688,8.344873,0.06904286,-0.05059775,0.9033002,-0.4203828
72.16492,-0.9,1.106339,8.041325,0.05437624,-0.04159136,0.9068884,-0.4157726
72.17896,-0.9,1.171729,7.729092,0.04015813,-0.03283231,0.9097399,-0.4119256
72.19287,-0.9,1.233505,7.4193,0.02691844,-0.02471246,0.9120809,-0.4083786
72.20667,-0.9,1.291746,7.112336,0.01463466,-0.017236,0.9140353,-0.405004
72.22058,-0.9,1.347482,6.802478,0.003081318,-0.01026323,0.9156881,-0.4017468
72.23462,-0.9,1.400635,6.489677,-0.007766728,-0.003790751,0.9170745,-0.3986223
72.24878,-0.9,1.451123,6.173219,-0.01798273,0.002220887,0.9182197,-0.3956568
72.26257,-0.9,1.497286,5.864161,-0.02732988,0.007617783,0.9191282,-0.3929358
72.27625,-0.9,1.5401,5.557749,-0.03614299,0.01259385,0.9198261,-0.3904549
72.28992,-0.9,1.579986,5.251502,-0.04462659,0.01726301,0.9203261,-0.3882145
72.30396,-0.9,1.617895,4.937793,-0.05318437,0.02184755,0.9206253,-0.3861905
72.31812,-0.9,1.653008,4.621188,-0.06185333,0.02638138,0.9207144,-0.3843998
72.33179,-0.9,1.683929,4.316011,-0.07057047,0.03080694,0.9205899,-0.3828643
72.3457,-0.9,1.712397,4.004835,-0.08023484,0.03560055,0.9201915,-0.3815005
72.35962,-0.9,1.737832,3.692742,-0.09110045,0.04093308,0.9194695,-0.3802646
72.37341,-0.9,1.760051,3.382835,-0.1035712,0.04702137,0.9183452,-0.3790834
72.38721,-0.9,1.779289,3.072373,-0.1184195,0.05424602,0.9166684,-0.377827
72.401,-0.9,1.795548,2.762297,-0.1365905,0.06299486,0.9141991,-0.3763175
72.41516,-0.9,1.809139,2.444458,-0.1602505,0.07425654,0.9103884,-0.374164
72.42896,-0.9,1.81936,2.136042,-0.1902415,0.08832744,0.9046307,-0.371012
72.44312,-0.9,1.826752,1.818639,-0.2311968,0.1074275,0.895135,-0.3657058
72.45679,-0.9,1.830909,1.509381,-0.2846348,0.1322286,0.8797522,-0.3571202
72.47058,-0.9,1.832137,1.195779,-0.2846348,0.1322286,0.8797522,-0.3571202
