time,posx,posy,posz,rotx,roty,rotz,rotw
41.55139,-0.3,0.2506477,11.2325,-0.0006292626,-5.715299E-05,0.0001672881,0.9999998
41.56506,-0.3,0.2825071,10.93252,-0.03095359,-0.002840993,0.008238989,0.9994829
41.57874,-0.3,0.3133819,10.63219,-0.0583274,-0.005434119,0.01608858,0.9981531
41.59351,-0.3,0.3456312,10.30744,-0.08344921,-0.007936683,0.023918,0.9961933
41.60681,-0.3,0.3736984,10.01501,-0.1013807,-0.009881268,0.03033077,0.9943362
41.62073,-0.3,0.4020553,9.708912,-0.1148989,-0.01155787,0.03591142,0.9926606
41.63464,-0.3,0.4293922,9.402005,-0.1228765,-0.01285312,0.04030793,0.9915198
41.64819,-0.3,0.4550295,9.102648,-0.1253657,-0.01376359,0.04332022,0.9910688
41.66235,-0.3,0.4807882,8.788958,-0.1226771,-0.01438174,0.04495477,0.9913236
41.67615,-0.3,0.5048652,8.48321,-0.1066079,-0.01404239,0.04279006,0.9932808
41.68982,-0.3,0.5277401,8.180245,-0.09064222,-0.01377559,0.03939007,0.9950089
41.70386,-0.3,0.5502031,7.869038,-0.0753633,-0.01364246,0.03562832,0.9964261
41.71777,-0.3,0.5714464,7.560941,-0.06141535,-0.01365418,0.03183936,0.9975109
41.73169,-0.3,0.5916696,7.252615,-0.048719,-0.01385364,0.02813751,0.99832
41.74573,-0.3,0.6110365,6.940644,-0.03720828,-0.01426085,0.02456387,0.9989038
41.75964,-0.3,0.6292106,6.630456,-0.02708484,-0.0148731,0.02117855,0.9992981
41.77356,-0.3,0.6463646,6.319648,-0.0182173,-0.01570821,0.01801024,0.9995484
41.78748,-0.3,0.6624985,6.008254,-0.01056108,-0.01676883,0.01508229,0.9996899
41.80103,-0.3,0.6772276,5.704683,-0.004214129,-0.01804589,0.01243778,0.9997509
41.81506,-0.3,0.6914676,5.390116,0.001309453,-0.01965969,0.01006167,0.9997553
41.82898,-0.3,0.7045591,5.079441,0.005884718,-0.02159524,0.007979137,0.9997177
41.84277,-0.3,0.7165291,4.772808,0.009675466,-0.02394418,0.006209033,0.9996472
41.85645,-0.3,0.7274042,4.467469,0.01274634,-0.02670172,0.004753869,0.9995509
41.87061,-0.3,0.7376298,4.148812,0.01536052,-0.03016982,0.003613339,0.9994202
41.88464,-0.3,0.7467246,3.832329,0.01768775,-0.03420044,0.002792032,0.9992546
41.89893,-0.3,0.7549123,3.509662,0.02002205,-0.03920359,0.002287496,0.999028
41.91272,-0.3,0.7618001,3.197574,0.0225117,-0.0452328,0.002076765,0.9987206
41.92664,-0.3,0.7677332,2.882594,0.02559548,-0.05310202,0.002141456,0.9982587
41.94031,-0.3,0.7725688,2.573945,0.02962024,-0.06309287,0.002451017,0.997565
41.9541,-0.3,0.7764498,2.263775,0.03528107,-0.07614932,0.002983061,0.9964676
41.96802,-0.3,0.7793495,1.950579,0.04340806,-0.09416968,0.003688099,0.9946026
41.98193,-0.3,0.7812291,1.636676,0.05551755,-0.120027,0.004539005,0.9912067
41.99573,-0.3,0.7820857,1.324879,0.07446924,-0.1596801,0.005575198,0.9843402
