time,posx,posy,posz,rotx,roty,rotz,rotw
39.80212,0.2981525,0.2684075,11.04437,-0.01464144,0.004905379,-0.01317108,0.999794
39.81628,0.2874561,0.2880664,10.73232,-0.03641457,0.01223542,-0.03347056,0.9987012
39.83008,0.2678758,0.2972446,10.42793,-0.05484624,0.01847348,-0.05220782,0.9969579
39.84351,0.2401318,0.2997188,10.13135,-0.06953732,0.02345322,-0.06865726,0.9949375
39.85742,0.2023392,0.2994947,9.823698,-0.08094286,0.02728249,-0.08309069,0.9928746
39.87146,0.1548925,0.3007442,9.513164,-0.08827615,0.02964762,-0.09462438,0.9911481
39.88538,0.09861691,0.3074345,9.204984,-0.09137957,0.03042104,-0.1026958,0.9900393
39.89954,0.03190933,0.3229082,8.891273,-0.09043521,0.02955811,-0.1071363,0.9896816
39.91357,-0.04066658,0.3484875,8.579512,-0.08134861,0.02572671,-0.1038475,0.990927
39.92725,-0.1040961,0.3831092,8.275698,-0.06899119,0.02062698,-0.09556703,0.992815
39.94092,-0.1586444,0.4256618,7.972014,-0.05745126,0.01553617,-0.08619698,0.9944989
39.95471,-0.2046794,0.473649,7.664852,-0.04672441,0.01050546,-0.07668132,0.9959049
39.96851,-0.241674,0.5228231,7.358277,-0.03695148,0.005664162,-0.06740523,0.9970251
39.98291,-0.2706562,0.5708696,7.039258,-0.02774864,0.0008955589,-0.05831785,0.997912
39.99646,-0.2889208,0.6090587,6.739185,-0.02003215,-0.003287239,-0.04997862,0.998544
40.01038,-0.298599,0.6381428,6.42956,-0.01303063,-0.007193476,-0.04218877,0.9989988
40.02454,-0.3,0.6566731,6.112759,-0.006801688,-0.01071857,-0.03498197,0.9993073
40.03796,-0.3,0.6716365,5.812103,-0.001700621,-0.01389277,-0.02858365,0.9994934
40.05151,-0.3,0.6857732,5.508573,0.002717008,-0.01701532,-0.02290449,0.9995891
40.06543,-0.3,0.6992853,5.197337,0.006568559,-0.02014505,-0.01791026,0.9996151
40.07947,-0.3,0.7118824,4.884592,0.009873446,-0.02340196,-0.013637,0.9995844
40.09338,-0.3,0.7233455,4.573524,0.01262308,-0.02687296,-0.01012015,0.999508
40.1073,-0.3,0.7337884,4.260748,0.01498254,-0.03057264,-0.007351612,0.9993932
40.12122,-0.3,0.7432112,3.947089,0.01714895,-0.03471177,-0.005306765,0.9992362
40.13538,-0.3,0.7517523,3.627468,0.01936451,-0.03962392,-0.003947239,0.9990192
40.14893,-0.3,0.7589364,3.3211,0.0217136,-0.04526412,-0.003201855,0.9987339
40.16284,-0.3,0.765308,3.006089,0.02459097,-0.0524398,-0.002992128,0.9983168
40.177,-0.3,0.7707443,2.687165,0.02843637,-0.06156973,-0.003201388,0.9976925
40.19067,-0.3,0.7749909,2.379848,0.03347535,-0.07289644,-0.003671915,0.9967708
40.20459,-0.3,0.7783022,2.068513,0.04069158,-0.08837621,-0.004198881,0.9952468
40.21851,-0.3,0.7805935,1.756315,0.05114927,-0.110604,-0.004520694,0.9925372
