time,posx,posy,posz,rotx,roty,rotz,rotw
252.4927,0.8992147,0.2590985,11.15096,0.002637125,-0.001115419,-0.03144125,0.9995015
252.5066,0.8846375,0.2824453,10.85117,0.01113173,-0.004614783,-0.1342465,0.9908747
252.5205,0.851658,0.2949497,10.55124,0.01832968,-0.007477609,-0.231194,0.9727063
252.5344,0.8002762,0.2993941,10.25113,0.02404037,-0.00967768,-0.3177496,0.9478205
252.5482,0.7311843,0.2996171,9.952946,0.02818125,-0.01123595,-0.3905005,0.9201027
252.5621,0.6431594,0.2999045,9.651368,0.03094208,-0.01225621,-0.4486539,0.8930857
252.5759,0.5377458,0.3043259,9.351547,0.03247366,-0.01284234,-0.4905874,0.870692
252.5901,0.4107263,0.3166042,9.043527,0.03310913,-0.01317684,-0.5166318,0.8554658
252.604,0.2681991,0.3384183,8.740831,-0.03244007,0.01307982,0.5241623,-0.8508998
252.6178,0.133897,0.3700592,8.440722,-0.02964523,0.01194459,0.5164112,-0.8557441
252.6317,0.01672812,0.4109095,8.137514,-0.0273031,0.01128005,0.5050091,-0.8626084
252.6455,-0.08125213,0.4576302,7.837254,-0.02535534,0.01106858,0.4928426,-0.8696786
252.6595,-0.1624028,0.507747,7.530634,-0.02368332,0.01121188,0.4805399,-0.8765814
252.6736,-0.2248271,0.5560696,7.223143,-0.02231397,0.01163513,0.4685023,-0.8831038
252.6871,-0.2673191,0.596979,6.925891,-0.02125498,0.01218153,0.457147,-0.8890537
252.7012,-0.2929416,0.6299786,6.617689,-0.0204141,0.01272336,0.4462745,-0.8945728
252.7152,-0.3,0.6512921,6.309134,-0.01979474,0.0130775,0.4360853,-0.8995926
252.7289,-0.3,0.6668524,6.008345,-0.01952824,0.01351169,0.4268073,-0.9040307
252.7427,-0.3,0.6815537,5.705642,-0.01970572,0.01425009,0.4184292,-0.9079238
252.7565,-0.3,0.6952527,5.403523,-0.02037833,0.01533468,0.4110064,-0.9112757
252.7704,-0.3,0.7080573,5.098622,-0.02156267,0.01682215,0.4045671,-0.9140993
252.7841,-0.3,0.719644,4.79625,-0.02316903,0.01869063,0.3991703,-0.9163935
252.798,-0.3,0.7304264,4.486701,-0.02532817,0.02105478,0.3947946,-0.9181789
252.8121,-0.3,0.7403508,4.170103,-0.02812094,0.02396757,0.3914309,-0.9194654
252.8258,-0.3,0.7489309,3.86286,-0.03155764,0.0274449,0.3890448,-0.920269
252.84,-0.3,0.7567795,3.544237,-0.03607212,0.03192589,0.3875634,-0.9205837
252.8539,-0.3,0.7634637,3.231372,-0.04156457,0.03719489,0.38688,-0.9204417
252.8674,-0.3,0.7689918,2.927826,-0.04837904,0.04361538,0.3868221,-0.919851
252.8815,-0.3,0.7736992,2.615266,-0.0574321,0.0520402,0.3871754,-0.918743
252.8951,-0.3,0.7772859,2.310223,-0.06887917,0.06271775,0.3876542,-0.9170858
252.9091,-0.3,0.7799256,1.998398,-0.08485959,0.07760584,0.3877514,-0.9145628
252.9229,-0.3,0.7815354,1.688125,-0.1079679,0.0991425,0.386668,-0.9104952
