time,posx,posy,posz,rotx,roty,rotz,rotw
263.7393,-0.8999801,0.2515688,11.2245,0.0008641564,0.001228428,0.003980372,0.9999909
263.7529,-0.8902578,0.3011535,10.92854,0.01838702,0.02604909,0.0847946,0.9958882
263.7664,-0.8634198,0.3780367,10.63731,0.03356723,0.04765795,0.1606047,0.985296
263.7803,-0.8175264,0.4802045,10.33492,0.04663411,0.06641471,0.2319068,0.969347
263.7942,-0.7532308,0.5946344,10.03251,0.05664307,0.08100024,0.2937879,0.9507467
263.8082,-0.669726,0.7095751,9.727502,0.06357256,0.09132124,0.344699,0.9320952
263.822,-0.5694326,0.8093538,9.42773,0.06741368,0.0972746,0.38264,0.9162859
263.8362,-0.4476693,0.8869542,9.118604,0.06864204,0.09941007,0.4079849,0.9049609
263.8501,-0.3094416,0.9311673,8.814189,0.06756267,0.09801167,0.4196874,0.8998286
263.8638,-0.1712489,0.940869,8.514676,0.05980767,0.08619671,0.4201227,0.9013823
263.8776,-0.04974754,0.9188474,8.212867,0.05243095,0.07466857,0.4179137,0.9038937
263.8915,0.05450757,0.8709833,7.905386,0.04589945,0.06416349,0.4149584,0.9064137
263.9054,0.1403603,0.8078147,7.599162,0.04026391,0.05476917,0.4117706,0.9087486
263.9189,0.2062715,0.7436129,7.30126,0.03559564,0.04666243,0.4085812,0.9108331
263.9332,0.2568589,0.6862706,6.987652,0.03144515,0.03914496,0.4053363,0.9127877
263.9469,0.2871258,0.6523171,6.686819,0.02806727,0.03284323,0.4022392,0.9145147
263.9611,0.2997485,0.646839,6.373532,0.02501562,0.02711367,0.3992542,0.9160978
263.9749,0.3,0.66237,6.067558,0.02252013,0.02234417,0.3964868,0.9174922
263.9885,0.3,0.6772357,5.76383,0.02080523,0.01868556,0.393965,0.9187
264.0024,0.3,0.6913557,5.454697,0.01983238,0.01601904,0.3916897,0.9197441
264.0162,0.3,0.7043452,5.149241,0.01966258,0.01443201,0.3896936,0.9206216
264.0303,0.3,0.7165355,4.838512,0.02023241,0.01372223,0.3879829,0.9213423
264.0442,0.3,0.7275953,4.529445,0.02153484,0.01388629,0.3865747,0.9219021
264.058,0.3,0.7375514,4.220593,0.02352008,0.01494415,0.3854702,0.9222994
264.072,0.3,0.7466546,3.905233,0.02632156,0.0169041,0.3846558,0.9225299
264.0861,0.3,0.7547199,3.589956,0.02995768,0.0195628,0.3841116,0.9225932
264.0997,0.3,0.7615769,3.283036,0.03443287,0.02287368,0.3838024,0.9224895
264.1138,0.3,0.7675931,2.967209,0.04018031,0.02717121,0.3836783,0.9221921
264.1277,0.3,0.7725324,2.65476,0.04739065,0.03238193,0.3836665,0.9216863
264.1415,0.3,0.7764217,2.34576,0.05663878,0.03878342,0.383661,0.9209192
264.1552,0.3,0.7792876,2.041231,0.06895967,0.04706866,0.3835029,0.9197579
264.1691,0.3,0.7811936,1.726672,0.0869536,0.05929708,0.3828849,0.9177811
264.1836,0.3,0.7820949,1.404981,0.1168063,0.07880176,0.3809825,0.9137827
