time,posx,posy,posz,rotx,roty,rotz,rotw
123.8286,0.9,0.3063997,10.9784,-0.005225874,0.03707346,0.2341656,0.9714755
123.8425,0.9,0.3705973,10.67313,-0.009854882,0.07406094,0.4810346,0.8735123
123.8563,0.9,0.4321846,10.37029,-0.0123718,0.1007452,0.6793544,0.7267565
123.8701,0.9,0.4917337,10.06738,-0.01297826,0.1167732,0.8212497,0.5583408
123.8843,0.9,0.5507438,9.756306,-0.01206896,0.1236772,0.9116782,0.3916646
123.8983,0.9,0.607125,9.447648,-0.01016318,0.1236352,0.9595053,0.2529044
123.9125,0.9,0.661858,9.135818,-0.0077505,0.1197509,0.9806342,0.1547781
123.9264,0.9,0.7135547,8.828668,-0.005153888,0.1144194,0.9877943,0.1055658
123.9402,0.9,0.7627509,8.523742,-0.001118632,0.1006558,0.9909398,0.08891328
123.9539,0.9,0.8095004,8.220949,0.003236697,0.08614554,0.9931389,0.07901663
123.9677,0.9,0.8546383,7.915186,0.007645866,0.07258651,0.9948173,0.07079089
123.9816,0.9,0.8981103,7.606594,0.01211518,0.06001786,0.9961266,0.0631103
123.9955,0.9,0.9395079,7.297878,0.01661965,0.04859923,0.9971223,0.05575959
124.0092,0.9,0.9781592,6.99452,0.02111286,0.03852297,0.9978427,0.04878763
124.0234,0.9,1.016398,6.677335,0.02590615,0.02923854,0.9983503,0.0420807
124.0371,0.9,1.050955,6.373293,0.03064846,0.02149884,0.998656,0.03584349
124.0507,0.9,1.083228,6.071958,0.03555198,0.0149172,0.9988024,0.03012336
124.0646,0.9,1.114327,5.761925,0.04086295,0.009253737,0.9988121,0.0248809
124.0785,0.9,1.143351,5.451124,0.04653161,0.00462796,0.9987028,0.02015672
124.0923,0.9,1.170074,5.142556,0.05259197,0.0009721834,0.9984874,0.01600117
124.1061,0.9,1.194758,4.833618,0.0592457,-0.001843039,0.9981642,0.01243585
124.1202,0.9,1.217978,4.516155,0.06691512,-0.003960283,0.9977059,0.009464634
124.134,0.9,1.238531,4.207282,0.07543772,-0.00541224,0.9971105,0.007104333
124.1478,0.9,1.257047,3.898352,0.0852329,-0.006388672,0.9963262,0.005352797
124.1619,0.9,1.273798,3.583908,0.09689623,-0.00705473,0.9952607,0.004199154
124.1758,0.9,1.28832,3.271626,0.1107168,-0.007535611,0.9938169,0.003611687
124.1901,0.9,1.301067,2.95174,0.1281902,-0.00805827,0.9917105,0.00356312
124.2036,0.9,1.31114,2.649171,0.1486773,-0.008775239,0.9888389,0.003970342
124.2172,0.9,1.319247,2.347081,0.1742972,-0.009910446,0.9846318,0.004744045
124.2313,0.9,1.325618,2.029829,0.2093818,-0.01168363,0.9777473,0.005742621
124.2451,0.9,1.329758,1.718364,0.2555458,-0.01425663,0.9666684,0.006738014
124.2593,0.9,1.331889,1.396958,0.3214017,-0.01833514,0.9467361,0.007452857
