time,posx,posy,posz,rotx,roty,rotz,rotw
131.0896,0.9,0.3005512,11.08013,0.02499615,-2.114001E-05,0.147962,0.9886771
131.1035,0.9,0.3954202,10.77548,0.0682599,2.432452E-05,0.4094118,0.9097927
131.1173,0.9,0.4864639,10.47328,0.1018892,-2.767732E-05,0.6276435,0.7718045
131.1315,0.9,0.5768251,10.16305,0.1249296,-0.0002647179,0.7921989,0.5973387
131.1451,0.9,0.6610909,9.863099,0.1369105,-0.0008218635,0.8950759,0.424375
131.1589,0.9,0.7431422,9.559936,0.141271,-0.001585904,0.9519804,0.2716126
131.1733,0.9,0.8256437,9.242792,0.1408222,-0.002460158,0.9781061,0.1532042
131.1871,0.9,0.9016036,8.938816,0.1382089,-0.003348526,0.9867329,0.0851191
131.2008,0.9,0.9739509,8.637635,0.1299703,-0.003793924,0.9895798,0.06184805
131.2146,0.9,1.043977,8.333406,0.1160559,-0.003615608,0.9918618,0.05223254
131.2285,0.9,1.111604,8.026133,0.1033003,-0.003267415,0.9935834,0.04594013
131.2427,0.9,1.177304,7.713625,0.09174231,-0.002872661,0.9949517,0.04057255
131.2563,0.9,1.237759,7.412095,0.08203033,-0.002490612,0.9959872,0.0356979
131.2705,0.9,1.297287,7.098812,0.07355542,-0.00207744,0.996806,0.03103464
131.2843,0.9,1.352256,6.79234,0.06691173,-0.001670483,0.9974009,0.02667691
131.2982,0.9,1.404692,6.482572,0.06188009,-0.001258884,0.9978269,0.02260077
131.3125,0.9,1.455354,6.164354,0.05842966,-0.000828737,0.9981143,0.0187945
131.3258,0.9,1.499678,5.867632,0.056823,-0.0004293802,0.9982652,0.01541357
131.3397,0.9,1.543069,5.558716,0.05685357,-1.0931E-05,0.9983059,0.01237045
131.3539,0.9,1.584108,5.245021,0.05860315,0.0004175526,0.9982343,0.009682667
131.3673,0.9,1.620123,4.946703,0.06190576,0.0008685996,0.9980541,0.007406213
131.3815,0.9,1.655044,4.629207,0.0671219,0.001450271,0.9977286,0.005496519
131.3959,0.9,1.687345,4.30544,0.07439812,0.002119901,0.9972185,0.003967969
131.4097,0.9,1.715232,3.995955,0.08329419,0.00281614,0.996517,0.00282838
131.4232,0.9,1.739724,3.693001,0.09392298,0.003575685,0.995571,0.002047166
131.4368,0.9,1.76134,3.389441,0.1067299,0.004489414,0.9942766,0.001580303
131.4508,0.9,1.780703,3.074409,0.1230473,0.005692,0.9923835,0.001379176
131.4648,0.9,1.79698,2.758916,0.1432723,0.007170111,0.9896564,0.001395456
131.4786,0.9,1.809967,2.448731,0.1680875,0.008970007,0.9857301,0.001550869
131.4927,0.9,1.820125,2.133582,0.2003744,0.01124361,0.9796534,0.001743213
131.5066,0.9,1.827149,1.819402,0.2425959,0.01420357,0.9700217,0.001820547
