time,posx,posy,posz,rotx,roty,rotz,rotw
168.8265,-0.3,0.2729573,11.02327,0.004365878,0.02129208,0.006842498,0.9997404
168.8396,-0.3,0.3027597,10.73625,0.009781105,0.04752972,0.01563082,0.9986997
168.8538,-0.3,0.3340537,10.42481,0.01495466,0.07227203,0.02452194,0.9969713
168.8677,-0.3,0.3637792,10.11885,0.01917925,0.09198981,0.03232429,0.9950504
168.8816,-0.3,0.3924845,9.813024,0.02244817,0.1065903,0.038856,0.9932899
168.8958,-0.3,0.4206464,9.501379,0.02473559,0.1159148,0.04397341,0.991977
168.9097,-0.3,0.4472937,9.194453,0.02595868,0.1196147,0.04740854,0.991348
168.9237,-0.3,0.4731412,8.883514,0.02620685,0.1180566,0.04916492,0.9914427
168.9375,-0.3,0.497528,8.57821,0.02442505,0.105674,0.04731239,0.9929743
168.9512,-0.3,0.5207101,8.275452,0.0219452,0.08934885,0.04345334,0.99481
168.9651,-0.3,0.543295,7.966328,0.01965497,0.07370707,0.03918868,0.9963158
168.9791,-0.3,0.5650444,7.65494,0.01760805,0.05900015,0.03488513,0.9974928
168.9929,-0.3,0.5854045,7.349836,0.0158691,0.04564177,0.03073603,0.9983588
169.0067,-0.3,0.6047623,7.04588,0.01440543,0.03342543,0.02676807,0.9989789
169.0206,-0.3,0.6232758,6.737579,0.01320981,0.02231137,0.02299805,0.9993992
169.0347,-0.3,0.6409182,6.424715,0.01229132,0.01230188,0.01945686,0.9996595
169.0483,-0.3,0.6571025,6.118983,0.01172095,0.003597868,0.01622934,0.9997932
169.0623,-0.3,0.6725648,5.808028,0.01144494,-0.004268549,0.0132905,0.9998371
169.0758,-0.3,0.68664,5.504491,0.01147398,-0.01106882,0.01069529,0.9998157
169.0896,-0.3,0.6999753,5.19786,0.01182783,-0.01727172,0.008428356,0.9997454
169.1036,-0.3,0.7125177,4.887142,0.01258224,-0.02299546,0.006499681,0.9996353
169.1177,-0.3,0.724022,4.575794,0.0136126,-0.02820001,0.004919778,0.9994975
169.1318,-0.3,0.7345748,4.25843,0.01499928,-0.03305992,0.003694343,0.999334
169.1458,-0.3,0.7439165,3.946128,0.01675522,-0.03791568,0.002816095,0.9991365
169.1597,-0.3,0.7522382,3.632618,0.01890464,-0.04307539,0.002264558,0.9988904
169.1735,-0.3,0.7594802,3.321841,0.02153626,-0.04877578,0.002013145,0.9985756
169.1873,-0.3,0.76572,3.012965,0.02487908,-0.05570506,0.002029315,0.9981352
169.2014,-0.3,0.7710828,2.695915,0.02923534,-0.0648885,0.002273757,0.9974616
169.2151,-0.3,0.7752586,2.389859,0.03467169,-0.0768222,0.002672128,0.9964382
169.2288,-0.3,0.7784497,2.082382,0.04181447,-0.09316549,0.003169176,0.9947672
169.2426,-0.3,0.7806716,1.771735,0.05168072,-0.1162299,0.003724978,0.9918699
169.2563,-0.3,0.7818911,1.461387,0.06641679,-0.1510845,0.004373823,0.9862775
169.2704,-0.3,0.7821032,1.142934,0.06641679,-0.1510845,0.004373823,0.9862775
