time,posx,posy,posz,rotx,roty,rotz,rotw
206.6752,-0.9,0.2661492,11.08901,-0.01424893,-0.007968448,-0.03257353,0.999336
206.6892,-0.9,0.2983604,10.78333,-0.04128185,-0.02327746,-0.09604187,0.9942484
206.7028,-0.9,0.3284667,10.4879,-0.06378707,-0.03636619,-0.1539743,0.9853429
206.7163,-0.9,0.3576059,10.19226,-0.08205482,-0.04742908,-0.2060699,0.9739367
206.7302,-0.9,0.386526,9.88857,-0.09594192,-0.05645006,-0.251747,0.9613699
206.7443,-0.9,0.4146663,9.58178,-0.1047463,-0.06304424,-0.2887382,0.9495704
206.7579,-0.9,0.4410746,9.282276,-0.1083619,-0.06708251,-0.3152106,0.9404254
206.7721,-0.9,0.4673882,8.971162,-0.1072716,-0.06894701,-0.3313925,0.9348359
206.7859,-0.9,0.4920057,8.667745,0.09815834,0.06685369,0.3382817,-0.9335208
206.7997,-0.9,0.5156209,8.364435,0.08231917,0.061568,0.3431777,-0.9336284
206.8135,-0.9,0.5382338,8.06118,0.0673728,0.05695598,0.3471836,-0.9336383
206.8271,-0.9,0.5596576,7.76121,0.05347842,0.0530819,0.3507921,-0.933417
206.8411,-0.9,0.5804529,7.456509,0.04030645,0.04991081,0.3541956,-0.9329683
206.8553,-0.9,0.6007347,7.143178,0.02786633,0.04748357,0.3574504,-0.9323079
206.869,-0.9,0.6191432,6.841143,0.0169806,0.0460141,0.3604516,-0.9314875
206.8835,-0.9,0.6376234,6.518935,0.00648743,0.04541646,0.3633043,-0.9305403
206.8972,-0.9,0.6540012,6.214841,-0.002455692,0.045787,0.3659029,-0.9295228
206.9108,-0.9,0.6692613,5.912848,-0.01053215,0.04715509,0.3682379,-0.9284753
206.9247,-0.9,0.6839271,5.602498,-0.01809336,0.04962281,0.3703196,-0.9274015
206.9384,-0.9,0.6973423,5.297602,-0.02491252,0.05310854,0.3721309,-0.9263247
206.9526,-0.9,0.7103049,4.980116,-0.03154683,0.05795467,0.3736373,-0.925225
206.9662,-0.9,0.7216094,4.67881,-0.03755687,0.06376673,0.374836,-0.9241328
206.9801,-0.9,0.7322128,4.369212,-0.04360374,0.07105214,0.3756625,-0.9229994
206.9943,-0.9,0.7419552,4.05292,-0.04994418,0.08013321,0.376071,-0.9217672
207.0079,-0.9,0.7503595,3.745837,-0.05654376,0.09068485,0.3760587,-0.9204124
207.0217,-0.9,0.757841,3.435964,-0.06402411,0.1033548,0.375532,-0.9188006
207.0356,-0.9,0.7643731,3.121742,-0.07287936,0.1188377,0.3743919,-0.9167317
207.0493,-0.9,0.7697971,2.811882,-0.08343186,0.1373673,0.3725587,-0.9139854
207.0632,-0.9,0.774307,2.49654,-0.096958,0.160789,0.3697193,-0.9099746
207.0773,-0.9,0.7778228,2.182933,-0.1148584,0.1908045,0.3654223,-0.9038074
207.0911,-0.9,0.7802663,1.874103,-0.1379865,0.2291001,0.3591678,-0.8941316
207.1051,-0.9,0.7817242,1.557682,-0.1691959,0.2808707,0.3494972,-0.8776879
