time,posx,posy,posz,rotx,roty,rotz,rotw
118.4281,-0.9,0.2594885,11.19532,-0.00354291,0.002831934,-0.01922844,0.9998049
118.442,-0.9,0.3251611,10.89092,-0.0272551,0.02171076,-0.1488044,0.9882526
118.4558,-0.9,0.3882105,10.58891,-0.04741075,0.03796079,-0.2696103,0.9610523
118.4696,-0.9,0.4492217,10.28657,-0.0633985,0.05106652,-0.3769587,0.9226457
118.4835,-0.9,0.5087076,9.981202,-0.07490426,0.0607578,-0.4679828,0.8784589
118.4973,-0.9,0.5656245,9.678112,-0.08173525,0.06685035,-0.5396103,0.8352671
118.5111,-0.9,0.6205033,9.374551,-0.08436909,0.06962698,-0.591968,0.7985035
118.525,-0.9,0.6738024,9.067796,-0.08328112,0.06933885,-0.6255051,0.7726576
118.5388,-0.9,0.7245869,8.763487,0.07880801,-0.06609131,0.6404614,-0.7610719
118.5529,-0.9,0.7741776,8.454048,0.06471086,-0.0543954,0.6494592,-0.7556827
118.5665,-0.9,0.8204456,8.152958,0.05164666,-0.04342203,0.6564059,-0.7513843
118.5806,-0.9,0.8658695,7.843881,0.03893446,-0.032695,0.6626371,-0.7472131
118.5944,-0.9,0.9084473,7.539448,0.02716299,-0.0227393,0.6682939,-0.7430534
118.6085,-0.9,0.9500355,7.225968,0.01583656,-0.01313086,0.6735643,-0.7388423
118.6222,-0.9,0.9881515,6.92271,0.005610577,-0.0044489,0.6783151,-0.7347363
118.6362,-0.9,1.025205,6.611061,-0.004176479,0.003882443,0.6826644,-0.7307099
118.6504,-0.9,1.060442,6.296642,-0.01337511,0.01172991,0.6865928,-0.7268245
118.6639,-0.9,1.09215,5.995657,-0.02162485,0.01877325,0.6900207,-0.7232229
118.6777,-0.9,1.122409,5.688951,-0.02954949,0.02558024,0.693002,-0.7198755
118.6919,-0.9,1.151351,5.373636,-0.03731786,0.03230221,0.6955486,-0.7167819
118.7058,-0.9,1.177701,5.063336,-0.0447356,0.03876387,0.6976342,-0.7140046
118.7196,-0.9,1.201773,4.755446,-0.05207637,0.04519871,0.6992481,-0.7115458
118.7336,-0.9,1.224179,4.44143,-0.05974718,0.05199314,0.7003744,-0.7093678
118.7469,-0.9,1.243467,4.14329,-0.06746414,0.05886456,0.7010289,-0.7074899
118.761,-0.9,1.261761,3.828605,-0.07641905,0.06690604,0.7011249,-0.7057674
118.775,-0.9,1.277944,3.513753,-0.08664776,0.07613982,0.7006336,-0.704136
118.7892,-0.9,1.292129,3.19611,-0.0988494,0.08719363,0.6994482,-0.7024232
118.803,-0.9,1.303882,2.886533,-0.1133061,0.1003105,0.6974826,-0.700441
118.8165,-0.9,1.313443,2.581491,-0.1309439,0.116355,0.6945142,-0.6978289
118.8304,-0.9,1.321215,2.267353,-0.1540377,0.1373575,0.6899415,-0.6938199
