time,posx,posy,posz,rotx,roty,rotz,rotw
29.13892,0.9,0.870532,11.02564,0.004079216,-0.004316069,-0.0218702,0.9997432
29.15295,0.9,0.899529,10.71651,0.00951189,-0.009935474,-0.05231627,0.9985359
29.1665,0.9,0.9266254,10.41791,0.01400303,-0.01440715,-0.08006314,0.9965873
29.18042,0.9,0.953542,10.11104,0.0177131,-0.01782764,-0.105446,0.9941074
29.19446,0.9,0.9797583,9.801316,0.02042783,-0.01993213,-0.1271004,0.9914792
29.20825,0.9,1.004603,9.496802,0.02205108,-0.02061227,-0.1438879,0.9891335
29.22217,0.9,1.028746,9.189299,0.02266517,-0.01989442,-0.1556619,0.9873499
29.23596,0.9,1.051767,8.884112,0.02231734,-0.01783211,-0.1620278,0.9863726
29.24988,0.9,1.07407,8.575814,0.02000886,-0.01302087,-0.1568068,0.9873407
29.26416,0.9,1.095999,8.259074,0.01698185,-0.006871541,-0.144022,0.9894049
29.27808,0.9,1.11643,7.95022,0.0143755,-0.0009685773,-0.1298802,0.991425
29.29187,0.9,1.13577,7.643931,0.01206968,0.004797226,-0.1157302,0.9931958
29.30566,0.9,1.154201,7.337555,0.01003907,0.01048691,-0.1019487,0.9946837
29.31958,0.9,1.171875,7.028241,0.008269862,0.01617735,-0.08866993,0.9958954
29.3335,0.9,1.188625,6.718668,0.0067872,0.02186619,-0.07608681,0.9968383
29.34729,0.9,1.204316,6.411611,0.005611171,0.02754884,-0.06438133,0.9975293
29.36108,0.9,1.219099,6.104512,0.004717986,0.03330526,-0.05361738,0.9979949
29.37488,0.9,1.232974,5.796726,0.004083749,0.03923547,-0.04386174,0.9982585
29.38904,0.9,1.246273,5.48024,0.003675846,0.04562588,-0.03509571,0.9983352
29.40295,0.9,1.25841,5.168497,0.003536873,0.05232944,-0.02747757,0.9982455
29.41675,0.9,1.269528,4.859265,0.003623858,0.05951669,-0.02103828,0.997999
29.43054,0.9,1.279739,4.549727,0.00392391,0.06739584,-0.01576963,0.997594
29.44446,0.9,1.289119,4.237178,0.004410981,0.07628728,-0.01164728,0.9970081
29.45837,0.9,1.297575,3.923992,0.005050833,0.08649071,-0.00863857,0.9962024
29.47241,0.9,1.30517,3.607554,0.005843994,0.09851443,-0.006690166,0.995096
29.48621,0.9,1.311715,3.295964,0.006772272,0.1124835,-0.005705758,0.9936142
29.49988,0.9,1.317307,2.987202,0.007846729,0.1291515,-0.005555992,0.9915783
29.51404,0.9,1.322158,2.667336,0.009103628,0.1504682,-0.006098757,0.9885542
29.52795,0.9,1.325994,2.353588,0.01051593,0.1771035,-0.007098584,0.9841105
29.54163,0.9,1.328861,2.045668,0.01213035,0.2110002,-0.008271609,0.9773757
29.55554,0.9,1.330864,1.730165,0.014195,0.2571686,-0.009283205,0.9662177
