time,posx,posy,posz,rotx,roty,rotz,rotw
247.2167,0.9,0.2572198,11.20618,-0.0005818521,-0.0009313553,0.02114473,0.9997758
247.2307,0.9,0.3235304,10.904,-0.005704617,-0.009107254,0.2094916,0.9777514
247.2444,0.9,0.3860822,10.60946,-0.009461186,-0.01590935,0.3792132,0.9251242
247.2583,0.9,0.4476947,10.30935,-0.01189291,-0.02131958,0.5272313,0.8493711
247.2723,0.9,0.507746,10.00627,-0.01291205,-0.02515017,0.6464093,0.7624669
247.286,0.9,0.5642017,9.710715,-0.01266217,-0.02743324,0.733059,0.6794936
247.2999,0.9,0.6196094,9.409434,-0.01144488,-0.02843578,0.7927446,0.6087828
247.3138,0.9,0.6729426,9.107809,-0.009470559,-0.02831791,0.8282682,0.5595358
247.3279,0.9,0.7246419,8.803194,-0.006870112,-0.02706845,0.8432178,0.5368462
247.3419,0.9,0.7742304,8.498283,-0.002353744,-0.02223288,0.8530505,0.5213494
247.3557,0.9,0.8209002,8.198262,0.002037155,-0.01762679,0.861323,0.5077479
247.3694,0.9,0.8651459,7.900504,0.006376171,-0.01328409,0.8688613,0.4948363
247.3834,0.9,0.9084933,7.594125,0.0108281,-0.009078726,0.8759876,0.4821267
247.3973,0.9,0.9493803,7.289827,0.01526528,-0.005188644,0.8825984,0.4698512
247.411,0.9,0.9875299,6.990024,0.01967346,-0.001635772,0.8886257,0.4582081
247.425,0.9,1.024618,6.681739,0.02427368,0.001752535,0.8941694,0.4470668
247.439,0.9,1.0593,6.375814,0.02897054,0.004861319,0.8991488,0.4366561
247.4528,0.9,1.091631,6.0723,0.03384548,0.00774578,0.9035401,0.4270946
247.4668,0.9,1.122441,5.76324,0.03907709,0.01051724,0.9073747,0.41837
247.4805,0.9,1.150419,5.461609,0.04451424,0.01308983,0.9106114,0.4106508
247.4944,0.9,1.17684,5.153949,0.05051211,0.01566895,0.9132783,0.4038883
247.5083,0.9,1.201186,4.845993,0.05712248,0.01825935,0.9153712,0.3981197
247.5223,0.9,1.223645,4.534614,0.06460291,0.0209997,0.9168833,0.3933326
247.5364,0.9,1.243992,4.222124,0.07312194,0.02398435,0.9178026,0.3895079
247.5504,0.9,1.262229,3.909035,0.0829628,0.02733029,0.9181077,0.3865857
247.5643,0.9,1.278223,3.598141,0.09440124,0.03119338,0.9177716,0.3844616
247.5779,0.9,1.291804,3.295023,0.1076382,0.03568952,0.9167676,0.3829849
247.5922,0.9,1.303989,2.976293,0.1247067,0.04151335,0.9148309,0.3818499
247.6056,0.9,1.313453,2.677615,0.1447554,0.04836508,0.9119496,0.3808604
247.6194,0.9,1.321164,2.371248,0.1710005,0.05729527,0.9074937,0.3793827
247.6333,0.9,1.326877,2.060695,0.2059881,0.06929812,0.9005433,0.3765483
247.6471,0.9,1.330493,1.75086,0.2532672,0.08551968,0.889335,0.370979
