time,posx,posy,posz,rotx,roty,rotz,rotw
27.50061,0.3,0.278016,10.97437,-0.0267744,-0.00165784,0.007111827,0.9996148
27.51477,0.3,0.310121,10.66228,-0.05554805,-0.003392043,0.01513418,0.9983355
27.5282,0.3,0.3395896,10.36609,-0.07902598,-0.004743332,0.02221267,0.9966138
27.54236,0.3,0.3696368,10.05356,-0.09895574,-0.005791157,0.02873388,0.9946601
27.55627,0.3,0.3981369,9.746226,-0.1131885,-0.006403964,0.03408549,0.9929681
27.57007,0.3,0.4253803,9.441452,-0.1218229,-0.006580803,0.03815566,0.9917964
27.58411,0.3,0.4520769,9.130999,-0.1250405,-0.006314667,0.04089925,0.9912882
27.59802,0.3,0.4775168,8.823081,-0.1229347,-0.005623031,0.04219218,0.9915016
27.61206,0.3,0.5021462,8.512367,-0.1080612,-0.003936779,0.03994377,0.9933337
27.62549,0.3,0.5247335,8.215016,-0.09221466,-0.002162155,0.03648166,0.9950683
27.6394,0.3,0.54714,7.906958,-0.07688322,-0.0003636062,0.03269019,0.996504
27.65332,0.3,0.5685264,7.598619,-0.06274542,0.001379177,0.02891336,0.9976097
27.66711,0.3,0.5887185,7.292627,-0.04997056,0.003073962,0.02528076,0.998426
27.68115,0.3,0.608239,6.980941,-0.03826219,0.004773122,0.02179395,0.9990187
27.69519,0.3,0.6267214,6.669066,-0.02786058,0.006458855,0.01851548,0.9994195
27.70898,0.3,0.6438712,6.362126,-0.01890175,0.008142998,0.01550414,0.999668
27.72278,0.3,0.6600189,6.054953,-0.01114545,0.009845784,0.012762,0.999808
27.73669,0.3,0.6752937,5.744777,-0.004471537,0.01161094,0.01029116,0.9998696
27.75049,0.3,0.6894279,5.437156,0.00108956,0.01343292,0.008117912,0.9998763
27.76453,0.3,0.7027833,5.123622,0.005780272,0.01540153,0.006233708,0.9998453
27.77844,0.3,0.7149979,4.812366,0.009597493,0.01754093,0.004655419,0.9997892
27.79248,0.3,0.7262862,4.497482,0.01276104,0.01994559,0.003376862,0.999714
27.80615,0.3,0.7362822,4.189879,0.01535316,0.02264526,0.002396117,0.9996228
27.82031,0.3,0.7455972,3.871074,0.01774603,0.02591844,0.001690451,0.9995051
27.83398,0.3,0.7535888,3.564619,0.01997766,0.02940375,0.001238195,0.9993672
27.84778,0.3,0.760654,3.253029,0.02245336,0.03442867,0.001014696,0.9991544
27.86145,0.3,0.7666676,2.945423,0.02539271,0.0402264,0.0009639408,0.9988675
27.87537,0.3,0.7717775,2.631725,0.02932346,0.04772923,0.001035225,0.9984293
27.88928,0.3,0.7758673,2.316917,0.03476088,0.05757879,0.001155044,0.997735
