time,posx,posy,posz,rotx,roty,rotz,rotw
104.9601,0.3,0.3231894,11.00784,-0.004666989,0.0323792,0.2087823,0.9774148
104.9741,0.3,0.4181558,10.69985,-0.009899925,0.06961572,0.4608349,0.8846959
104.9877,0.3,0.506892,10.40244,-0.01343847,0.09615129,0.6612271,0.7438771
105.002,0.3,0.5973121,10.08871,-0.01555137,0.1133763,0.8126504,0.5714047
105.0155,0.3,0.6801422,9.790673,-0.01623015,0.1206271,0.904683,0.4083312
105.0293,0.3,0.7615113,9.486757,-0.0160101,0.1216077,0.9556897,0.267605
105.0431,0.3,0.8399006,9.182183,-0.01525266,0.1187773,0.979035,0.164772
105.0569,0.3,0.9153099,8.876878,-0.01422188,0.1142964,0.987474,0.1078389
105.0707,0.3,0.9877394,8.571124,-0.01199971,0.1027044,0.9907139,0.0882826
105.0845,0.3,1.057189,8.266039,-0.009218495,0.08813792,0.9930419,0.07755321
105.0984,0.3,1.124234,7.959022,-0.006572677,0.07451531,0.9948087,0.06899179
105.1125,0.3,1.189342,7.647002,-0.004023177,0.06182053,0.9962072,0.06110115
105.1263,0.3,1.249746,7.342608,-0.001685309,0.05064776,0.9972697,0.05371391
105.1404,0.3,1.308161,7.031114,0.0005620769,0.04054606,0.9980868,0.04667448
105.1544,0.3,1.363489,6.71813,0.002692294,0.03173046,0.9986908,0.04003169
105.1686,0.3,1.416171,6.401906,0.004742241,0.02411865,0.9991257,0.03381878
105.1823,0.3,1.464058,6.096197,0.006725981,0.01796328,0.9994188,0.02818072
105.196,0.3,1.509405,5.788249,0.008777151,0.01290358,0.9996116,0.02308907
105.2097,0.3,1.55141,5.484053,0.01078736,0.008961182,0.9997293,0.01856675
105.2238,0.3,1.591495,5.171911,0.01301143,0.005951072,0.9997911,0.01459501
105.2373,0.3,1.627258,4.868713,0.01535709,0.004021131,0.9998109,0.01122467
105.2512,0.3,1.660995,4.556559,0.01799639,0.002906868,0.9997983,0.008433944
105.2651,0.3,1.691699,4.243518,0.02080059,0.002567605,0.999761,0.006223049
105.2789,0.3,1.719141,3.932639,0.02398568,0.002895579,0.9996976,0.004582116
105.2935,0.3,1.744818,3.604275,0.02793497,0.003869312,0.9995962,0.003494772
105.307,0.3,1.76579,3.29735,0.03234652,0.005246121,0.9994587,0.002912778
105.3206,0.3,1.783887,2.990465,0.03778679,0.007000417,0.9992575,0.002777507
105.3346,0.3,1.799604,2.674357,0.04476896,0.009107905,0.9989513,0.003027885
105.3485,0.3,1.812137,2.363434,0.05357403,0.01144379,0.9984919,0.003564365
105.3623,0.3,1.821568,2.056398,0.06528778,0.01404223,0.9977586,0.004253239
105.3763,0.3,1.828106,1.741968,0.08270813,0.01742413,0.9964095,0.00489376
105.3901,0.3,1.831524,1.428735,0.1095919,0.02223997,0.9937143,0.00519723
