time,posx,posy,posz,rotx,roty,rotz,rotw
129.7986,-0.9,0.2869936,11.12303,0.003338367,0.01350452,-0.1052653,0.9943469
129.8127,-0.9,0.3839329,10.81328,0.01170999,0.04639811,-0.3671121,0.9289451
129.8265,-0.9,0.4753458,10.51086,0.01900982,0.07164685,-0.5868716,0.8062798
129.8409,-0.9,0.567623,10.19457,0.02506194,0.08943824,-0.7600262,0.6432207
129.8545,-0.9,0.6514602,9.897053,0.02928181,0.09875709,-0.8707216,0.4808674
129.8682,-0.9,0.7331383,9.59612,0.03218636,0.1024763,-0.9364171,0.3340443
129.8822,-0.9,0.8139583,9.286405,0.03419593,0.1024392,-0.9700536,0.2175614
129.8967,-0.9,0.8943402,8.965633,0.03573208,0.1001759,-0.9838533,0.1439468
129.9106,-0.9,0.9682454,8.65821,-0.03628878,-0.09360904,0.9881814,-0.1158363
129.9238,-0.9,1.035463,8.367267,-0.0357344,-0.08164402,0.990866,-0.1012022
129.9375,-0.9,1.102296,8.066086,-0.03555655,-0.06983557,0.9928745,-0.08977164
129.9515,-0.9,1.167872,7.757169,-0.03583467,-0.05858089,0.9944865,-0.07925145
129.9656,-0.9,1.230362,7.447303,-0.03659001,-0.04829289,0.9957539,-0.06930431
129.9794,-0.9,1.288759,7.141243,-0.03783856,-0.03916921,0.9967121,-0.0599912
129.9938,-0.9,1.34656,6.820632,-0.0397418,-0.03068331,0.9974327,-0.05106019
130.0074,-0.9,1.398416,6.516277,-0.04213689,-0.02365766,0.9979074,-0.0429608
130.0212,-0.9,1.447768,6.210036,-0.0451366,-0.01756044,0.998193,-0.03556721
130.0347,-0.9,1.492948,5.912392,-0.048727,-0.01255461,0.9983125,-0.02898891
130.0485,-0.9,1.536419,5.606738,-0.05309045,-0.008277997,0.9982879,-0.02311281
130.0625,-0.9,1.577601,5.294137,-0.05838337,-0.004730107,0.9981215,-0.01796087
130.076,-0.9,1.614423,4.992474,-0.06442475,-0.002050176,0.9978274,-0.01363553
130.0898,-0.9,1.648955,4.68488,-0.07165153,5.856441E-05,0.9973789,-0.01006929
130.1041,-0.9,1.681569,4.364279,-0.08044599,0.001723586,0.9967312,-0.007235911
130.1183,-0.9,1.710751,4.045634,-0.09074318,0.002945209,0.9958567,-0.005141234
130.1322,-0.9,1.736371,3.731582,-0.1028371,0.003857674,0.9946837,-0.003733186
130.1456,-0.9,1.758216,3.429455,-0.1166952,0.00458498,0.9931529,-0.0029259
130.1595,-0.9,1.777876,3.119696,-0.1339187,0.005287814,0.9909747,-0.002632146
130.1737,-0.9,1.794768,2.808268,-0.155611,0.006072194,0.9877959,-0.002745304
130.1874,-0.9,1.808098,2.505453,-0.1818051,0.007254501,0.9833031,-0.003063338
130.2015,-0.9,1.818818,2.186671,-0.2163004,0.009288266,0.976277,-0.003348024
130.2153,-0.9,1.826241,1.873445,-0.2598257,0.0121202,0.9655734,-0.003425679
