time,posx,posy,posz,rotx,roty,rotz,rotw
56.55981,0.9,0.3106276,11.04769,0.007023657,0.02219934,0.1714606,0.9849158
56.57385,0.9,0.4059949,10.73946,0.01739281,0.05392468,0.4245559,0.9036272
56.58765,0.9,0.4966975,10.43653,0.0259432,0.07753224,0.6329404,0.7698715
56.60181,0.9,0.5867085,10.12565,0.03245495,0.09292179,0.790259,0.6048165
56.61548,0.9,0.6706361,9.825238,0.03666699,0.09991036,0.8899055,0.4435558
56.62927,0.9,0.7523463,9.52117,0.03923503,0.1011994,0.9468771,0.3027259
56.64331,0.9,0.8324434,9.211358,0.0407518,0.09887327,0.9746166,0.1966873
56.65747,0.9,0.9101102,8.898165,0.04173169,0.09480879,0.9852813,0.1359795
56.67102,0.9,0.9814893,8.598088,0.0410288,0.08584432,0.9888794,0.1143013
56.68506,0.9,1.052408,8.287025,0.0393548,0.07368713,0.9913288,0.1014326
56.69861,0.9,1.117933,7.986906,0.03812733,0.06285124,0.9931361,0.09097673
56.71289,0.9,1.183887,7.671117,0.03732008,0.05240388,0.9946318,0.08104735
56.72656,0.9,1.24403,7.368661,0.03706234,0.04333945,0.9957941,0.07170987
56.74023,0.9,1.301246,7.065866,0.03737334,0.0352411,0.996701,0.06283645
56.75452,0.9,1.357889,6.748461,0.03828855,0.02782317,0.9974053,0.05424559
56.76831,0.9,1.409563,6.441202,0.03980122,0.02164192,0.9979031,0.04622681
56.7821,0.9,1.458258,6.133176,0.04201379,0.01643588,0.9982277,0.03881143
56.7959,0.9,1.503973,5.824254,0.0449622,0.01218852,0.9984007,0.0320314
56.80981,0.9,1.547072,5.513053,0.04877845,0.008813259,0.9984345,0.02591212
56.82385,0.9,1.587477,5.200216,0.05348531,0.006243662,0.9983389,0.02049136
56.83752,0.9,1.623862,4.89559,0.05898769,0.004472753,0.998123,0.01583928
56.85132,0.9,1.657604,4.587749,0.06567376,0.003431103,0.9977638,0.01194836
56.8656,0.9,1.689401,4.266758,0.07384524,0.003107127,0.997226,0.008807103
56.87927,0.9,1.716847,3.959271,0.08317287,0.003314352,0.9965088,0.00643995
56.89368,0.9,1.742596,3.633115,0.09490049,0.004043237,0.9954669,0.004821145
56.90723,0.9,1.763851,3.327521,0.1079264,0.005109415,0.9941381,0.003902025
56.92126,0.9,1.78284,3.011053,0.1242168,0.006628337,0.9922264,0.003606617
56.9353,0.9,1.798743,2.695206,0.1442981,0.008483219,0.9894904,0.003849349
56.9491,0.9,1.811363,2.38549,0.169147,0.01064021,0.9855232,0.004486628
56.96265,0.9,1.820858,2.080124,0.2008264,0.0131959,0.9795236,0.00531313
56.97668,0.9,1.827663,1.763253,0.2448367,0.01636083,0.9694074,0.006054621
56.99072,0.9,1.831382,1.445332,0.3054105,0.02019516,0.9519857,0.006320491
