time,posx,posy,posz,rotx,roty,rotz,rotw
214.7552,-0.3000244,0.2523673,11.21642,0.001770157,0.001058788,-0.00944697,0.9999533
214.7692,-0.3052952,0.2783241,10.91304,0.02502837,0.01491187,-0.1337538,0.9905863
214.7832,-0.3199348,0.2930995,10.60651,0.04586695,0.02717365,-0.2521513,0.9662182
214.7972,-0.3439378,0.2989724,10.29979,0.06322101,0.03714125,-0.3580055,0.930836
214.811,-0.3766436,0.2997061,9.998465,0.07646737,0.04439671,-0.4462563,0.8905263
214.825,-0.4187997,0.2996345,9.694186,0.0859654,0.04907949,-0.5168481,0.8503348
214.8387,-0.4696664,0.3029161,9.392025,0.0918029,0.0511906,-0.5682391,0.8161226
214.8527,-0.5301441,0.3131624,9.086891,0.09449405,0.05089606,-0.6011501,0.7918959
214.8666,-0.5998229,0.3327561,8.780863,0.0944112,0.04828215,-0.6157779,0.7807516
214.8804,-0.6689739,0.3622344,8.476665,-0.08533609,-0.03948509,0.6262011,-0.7739708
214.8945,-0.7305572,0.4020552,8.164161,-0.07689416,-0.03066505,0.6352623,-0.7678468
214.9084,-0.7817969,0.4482107,7.85673,-0.06956028,-0.02233421,0.6435797,-0.7618843
214.9218,-0.8221846,0.4955383,7.56261,-0.06352725,-0.01470797,0.651171,-0.7561246
214.9355,-0.8551739,0.5438854,7.258008,-0.05830445,-0.007196511,0.6584042,-0.7503684
214.9492,-0.8789507,0.5870339,6.955707,-0.05420927,-0.0001934986,0.6651413,-0.7447472
214.9635,-0.894304,0.6232305,6.638897,-0.05107276,0.00660243,0.6715037,-0.7392096
214.9774,-0.8999416,0.6471762,6.3296,-0.04914074,0.01261675,0.6772745,-0.733979
214.9911,-0.9,0.6630546,6.025228,-0.04838795,0.01806811,0.682415,-0.7291378
215.0052,-0.9,0.6783875,5.710395,-0.04892816,0.0234956,0.686996,-0.7246312
215.0187,-0.9,0.6919516,5.412381,-0.05071459,0.02848114,0.6908968,-0.7206098
215.0331,-0.9,0.7054464,5.092422,-0.05401237,0.03386949,0.6942,-0.7169532
215.0469,-0.9,0.7173449,4.786048,-0.05855749,0.03909786,0.6968294,-0.7137725
215.0607,-0.9,0.7282411,4.478616,-0.06452516,0.04463863,0.6987786,-0.7110221
215.0747,-0.9,0.7383012,4.162993,-0.07209516,0.05074186,0.7000323,-0.7086483
215.0887,-0.9,0.7473233,3.848633,-0.081428,0.05751716,0.7005656,-0.7065898
215.1027,-0.9,0.7552423,3.528749,-0.09251077,0.06540424,0.7003687,-0.7047324
215.1165,-0.9,0.7620851,3.216457,-0.1058404,0.07448199,0.6993854,-0.7029299
215.1301,-0.9,0.7678785,2.908318,-0.1220173,0.08545212,0.6975261,-0.7009045
215.1443,-0.9,0.7728407,2.590227,-0.1428653,0.09974561,0.6944639,-0.6981119
215.158,-0.9,0.7766297,2.283875,-0.1681359,0.117364,0.6900324,-0.6941263
215.1721,-0.9,0.779516,1.96255,-0.201693,0.1415296,0.6831815,-0.6874244
215.1863,-0.9,0.7813461,1.640013,-0.2460046,0.1736898,0.6724201,-0.6761397
215.2002,-0.9,0.7821156,1.323103,-0.304915,0.2164035,0.654811,-0.6568248
215.2136,-0.9,0.7818911,1.013607,-0.304915,0.2164035,0.654811,-0.6568248
215.2275,-0.9,0.7806563,0.6912821,-0.304915,0.2164035,0.654811,-0.6568248
