time,posx,posy,posz,rotx,roty,rotz,rotw
272.416,0.9,0.276464,11.11857,0.003491724,0.01513779,-0.1100484,0.9938048
272.4297,0.9,0.3404817,10.82173,0.0112027,0.04950961,-0.3631614,0.9303424
272.4436,0.9,0.4035863,10.51912,0.01663674,0.07749036,-0.5848557,0.807256
272.4574,0.9,0.4640903,10.21894,0.01936142,0.09644436,-0.7529452,0.6506897
272.4714,0.9,0.5235726,9.913411,0.01974279,0.1070288,-0.8680012,0.4844883
272.4851,0.9,0.579474,9.615805,0.01832726,0.1105089,-0.934534,0.3377842
272.4994,0.9,0.6357328,9.304505,0.01581562,0.1095604,-0.9689906,0.2209154
272.5138,0.9,0.6902594,8.989734,0.01274621,0.1060787,-0.9830899,0.1487248
272.5271,0.9,0.7386524,8.698189,-0.009096666,-0.09918631,0.9875171,-0.1220224
272.5415,0.9,0.7889035,8.381527,-0.003812501,-0.0860308,0.9904416,-0.1077479
272.5552,0.9,0.8345436,8.081038,0.00117804,-0.07446928,0.9925392,-0.0965345
272.5688,0.9,0.8781814,7.780046,0.006125089,-0.06380292,0.9942049,-0.08630442
272.5829,0.9,0.9209048,7.470898,0.01119092,-0.05382687,0.9955585,-0.07642456
272.5966,0.9,0.9604845,7.170534,0.01613509,-0.0450731,0.9966012,-0.06703874
272.6106,0.9,0.999041,6.86205,0.02126594,-0.03711417,0.9973977,-0.05803648
272.6243,0.9,1.034563,6.561517,0.02636531,-0.03034744,0.9979587,-0.04962285
272.6383,0.9,1.068952,6.251426,0.03175172,-0.02440817,0.9983252,-0.04174974
272.6521,0.9,1.100688,5.944868,0.03722898,-0.0195241,0.9985185,-0.03454816
272.6663,0.9,1.131146,5.630232,0.04309828,-0.01549366,0.998558,-0.02800806
272.6802,0.9,1.158986,5.320853,0.04922928,-0.01240234,0.9984631,-0.02222835
272.6938,0.9,1.184318,5.016546,0.05577283,-0.01013357,0.9982429,-0.0172591
272.7075,0.9,1.207648,4.712776,0.06301259,-0.008586294,0.9978899,-0.0130963
272.7214,0.9,1.229337,4.40382,0.07121683,-0.007722794,0.9973836,-0.009723711
272.7354,0.9,1.248953,4.093297,0.08065858,-0.007434517,0.9966884,-0.007145693
272.7491,0.9,1.266349,3.785694,0.09143022,-0.007651189,0.9957678,-0.005340132
272.7631,0.9,1.281834,3.475939,0.1042256,-0.008319905,0.9945098,-0.004270107
272.7771,0.9,1.295354,3.163531,0.1198813,-0.009423012,0.992736,-0.003876408
272.7906,0.9,1.3064,2.861197,0.1384299,-0.01080512,0.9903049,-0.004065754
272.8046,0.9,1.315699,2.548401,0.1621929,-0.0125398,0.9866681,-0.004724171
272.8185,0.9,1.322923,2.235356,0.1927382,-0.01469593,0.9811238,-0.0056656
272.8323,0.9,1.328036,1.924671,0.2329685,-0.01736433,0.9723066,-0.006637057
272.8467,0.9,1.3312,1.601459,0.2907636,-0.02101519,0.9565371,-0.007189707
