time,posx,posy,posz,rotx,roty,rotz,rotw
262.4613,-0.9,0.3316745,10.98392,-0.03099767,0.01274359,-0.1931697,0.9805928
262.4753,-0.9,0.4263692,10.67944,-0.06266955,0.0258843,-0.4046273,0.9119645
262.4891,-0.9,0.5164108,10.37984,-0.08592886,0.03587084,-0.5814494,0.8082364
262.5032,-0.9,0.6049867,10.07458,-0.1010586,0.04283455,-0.7208123,0.6843845
262.5168,-0.9,0.6882854,9.777061,-0.1082267,0.04687862,-0.8179594,0.5630557
262.5308,-0.9,0.7700652,9.47444,-0.1096246,0.04873205,-0.881478,0.4567322
262.5447,-0.9,0.8488123,9.170439,-0.1068495,0.04891402,-0.9178886,0.3790399
262.5586,-0.9,0.9245266,8.868056,-0.1013316,0.04779342,-0.9345482,0.3377386
262.5724,-0.9,0.9965836,8.565714,0.08645972,-0.0421254,0.9391116,-0.3298782
262.5864,-0.9,1.066857,8.257261,0.0694923,-0.03497588,0.9401096,-0.3318756
262.6001,-0.9,1.13233,7.957074,0.05383893,-0.02818973,0.9397947,-0.3362924
262.614,-0.9,1.195966,7.653227,0.03879199,-0.02159046,0.9389222,-0.3412539
262.6278,-0.9,1.256051,7.352888,0.0247968,-0.01539445,0.937716,-0.3461747
262.6417,-0.9,1.313648,7.049572,0.01163743,-0.009511524,0.9363007,-0.3508777
262.6556,-0.9,1.368212,6.743943,-0.0005632493,-0.003950318,0.9347543,-0.3552725
262.6694,-0.9,1.419305,6.438804,-0.01180033,0.001241645,0.9331499,-0.3592917
262.6835,-0.9,1.468242,6.126649,-0.02233929,0.006222962,0.9315271,-0.3629318
262.6973,-0.9,1.513322,5.819319,-0.03207562,0.01087906,0.9299414,-0.3661447
262.7111,-0.9,1.555423,5.512454,-0.04135593,0.01537048,0.9284177,-0.3689092
262.7253,-0.9,1.595873,5.195312,-0.05058718,0.01988756,0.9269495,-0.3712278
262.7389,-0.9,1.631297,4.894583,-0.05914197,0.02411601,0.9255887,-0.3731036
262.7531,-0.9,1.665243,4.58087,-0.06829227,0.02867873,0.9242729,-0.3744774
262.7666,-0.9,1.694786,4.282111,-0.07752907,0.03330339,0.9230183,-0.3753897
262.7803,-0.9,1.721681,3.976084,-0.0876785,0.03844818,0.9217464,-0.3757898
262.7944,-0.9,1.746451,3.661752,-0.0996851,0.044496,0.920325,-0.3756126
262.8085,-0.9,1.767907,3.346203,-0.1136689,0.05143946,0.9186473,-0.3748608
262.8224,-0.9,1.78613,3.034329,-0.1305026,0.05960371,0.9164835,-0.373463
262.8359,-0.9,1.80096,2.731099,-0.1506105,0.06923659,0.9135714,-0.3713625
262.8499,-0.9,1.813198,2.4203,-0.1768911,0.08161827,0.9091226,-0.368163
262.8638,-0.9,1.822403,2.111159,-0.2116169,0.0974853,0.9020118,-0.3634413
262.8774,-0.9,1.828493,1.806095,-0.2570071,0.1178274,0.8904962,-0.3564837
262.8912,-0.9,1.83167,1.495311,-0.3183022,0.1451087,0.8707937,-0.3454643
262.9054,-0.9,1.831833,1.170724,-0.3183022,0.1451087,0.8707937,-0.3454643
