time,posx,posy,posz,rotx,roty,rotz,rotw
83.27307,-0.9,0.2724165,11.16852,0.0092349,-0.001053567,-0.06439866,0.997881
83.28662,-0.9,0.3656858,10.87173,0.04582882,-0.005326312,-0.3211801,0.9458936
83.30066,-0.9,0.4592836,10.56425,0.07729315,-0.008914577,-0.5537155,0.8290631
83.3147,-0.9,0.549795,10.25681,0.09999096,-0.01123888,-0.7339957,0.6716591
83.32874,-0.9,0.6372203,9.948868,0.1138306,-0.01220391,-0.8571312,0.5022148
83.34241,-0.9,0.7193983,9.648318,0.1203183,-0.01197605,-0.9291152,0.3494641
83.35608,-0.9,0.798649,9.347377,0.1221379,-0.01104074,-0.9659278,0.2279119
83.36975,-0.9,0.8749723,9.045842,0.1214082,-0.009803237,-0.9814891,0.1477939
83.38403,-0.9,0.9515767,8.730284,-0.1182336,0.008564235,0.9864845,-0.1131187
83.39771,-0.9,1.021915,8.427835,-0.1069373,0.007149212,0.9894227,-0.09775531
83.41162,-0.9,1.090502,8.120303,-0.09650555,0.00605402,0.9915127,-0.08690546
83.42542,-0.9,1.155496,7.815403,-0.08733588,0.005127755,0.9931529,-0.07741813
83.4397,-0.9,1.219649,7.499403,-0.07915303,0.004308804,0.9945087,-0.06832704
83.45337,-0.9,1.278069,7.197185,-0.07268173,0.003616355,0.9955525,-0.05982859
83.46729,-0.9,1.334525,6.888715,-0.06752254,0.003027379,0.9963708,-0.05173868
83.48108,-0.9,1.387493,6.581838,-0.06386474,0.002546262,0.996978,-0.04415628
83.49536,-0.9,1.439197,6.263103,-0.06166802,0.002170977,0.997408,-0.03701028
83.50891,-0.9,1.485295,5.959275,-0.06107224,0.001918746,0.9976633,-0.03056907
83.52258,-0.9,1.528895,5.65176,-0.06194113,0.001794787,0.9977705,-0.02478121
83.53662,-0.9,1.570617,5.338499,-0.06453048,0.001760007,0.9977212,-0.01962687
83.55066,-0.9,1.609252,5.027354,-0.06900452,0.00181278,0.9974995,-0.01516231
83.56458,-0.9,1.644506,4.719876,-0.07525915,0.001963178,0.9970967,-0.01142102
83.57861,-0.9,1.676995,4.407515,-0.08330075,0.002315906,0.9964865,-0.008387964
83.59229,-0.9,1.705671,4.101053,-0.09302161,0.002841382,0.9956416,-0.006062445
83.60669,-0.9,1.732716,3.776939,-0.1055706,0.003582134,0.9943956,-0.004411047
83.62036,-0.9,1.75538,3.468832,-0.1199976,0.004452582,0.9927584,-0.00339438
83.63428,-0.9,1.775442,3.155039,-0.137686,0.00554616,0.9904561,-0.002936946
83.64819,-0.9,1.792472,2.841909,-0.1590616,0.006854722,0.9872405,-0.002952934
83.66187,-0.9,1.806249,2.534861,-0.1854749,0.008494998,0.9826068,-0.003298374
83.67566,-0.9,1.817183,2.224238,-0.2165585,0.01038882,0.9762068,-0.003845971
83.68933,-0.9,1.82508,1.915737,-0.2567839,0.01293291,0.9663727,-0.00431842
83.70349,-0.9,1.830173,1.598907,-0.3123543,0.01609182,0.9498187,-0.00450907
83.71753,-0.9,1.832122,1.283218,-0.387104,0.02013854,0.9218075,-0.003994962
