time,posx,posy,posz,rotx,roty,rotz,rotw
166.7152,-0.2985362,0.2738195,11.06646,0.003511917,0.01715426,0.005507778,0.9998316
166.7285,-0.2893679,0.3371283,10.77449,0.009086084,0.04432282,0.01449163,0.9988708
166.7424,-0.2707796,0.429557,10.46911,0.01421564,0.06930204,0.02335359,0.9972211
166.7562,-0.243274,0.5386739,10.16692,0.0184232,0.08978218,0.03124977,0.9953006
166.7705,-0.2052686,0.657518,9.85409,0.02173811,0.1059403,0.03812907,0.9934034
166.7847,-0.1580202,0.7675673,9.542992,0.02391755,0.1166345,0.04349473,0.9919338
166.7985,-0.1028332,0.8552136,9.238696,0.0250152,0.1219496,0.04718006,0.9910987
166.8129,-0.03555511,0.9163566,8.920153,0.02516635,0.1224093,0.04926307,0.9909368
166.8263,0.03399632,0.940577,8.622832,0.02359495,0.1136514,0.04810491,0.9920749
166.8398,0.0977583,0.9328327,8.322985,0.02108285,0.09939641,0.04447455,0.9938299
166.8541,0.1555236,0.8945481,8.007371,0.01881634,0.08565035,0.04021199,0.9953356
166.8678,0.201741,0.8377498,7.705333,0.01703361,0.07376883,0.03598754,0.9964803
166.8817,0.2396633,0.7714918,7.398035,0.0155909,0.06295905,0.03180986,0.9973872
166.8954,0.2679598,0.7106091,7.096722,0.01449711,0.05361087,0.02780697,0.9980694
166.9094,0.2877731,0.6646545,6.786316,0.01363546,0.04527672,0.02394403,0.9985944
166.9233,0.2981727,0.6452553,6.476933,0.0129468,0.03824473,0.02031407,0.998978
166.9375,0.3,0.6554156,6.160448,0.01235469,0.03220984,0.01692619,0.9992614
166.9513,0.3,0.6708531,5.852426,0.01204453,0.02764351,0.01386268,0.9994492
166.9647,0.3,0.684918,5.552159,0.01200804,0.02448322,0.01115149,0.999566
166.9785,0.3,0.6983775,5.247169,0.01231424,0.02244592,0.008758576,0.9996338
166.9928,0.3,0.7112575,4.932326,0.01301337,0.02135273,0.006682509,0.999665
167.0067,0.3,0.7227736,4.624612,0.01399929,0.0215046,0.004964439,0.9996584
167.0209,0.3,0.7334447,4.307424,0.01529312,0.02284082,0.00360012,0.9996157
167.0349,0.3,0.7429813,3.990183,0.01689998,0.02521286,0.002585158,0.9995359
167.0483,0.3,0.7511318,3.687161,0.01882681,0.02858177,0.001897972,0.9994124
167.0625,0.3,0.7586981,3.366805,0.02148583,0.03323174,0.001505225,0.9992156
167.0763,0.3,0.7650532,3.055666,0.02476017,0.0386699,0.001366121,0.9989443
167.09,0.3,0.7703629,2.749128,0.02890841,0.04551656,0.001429029,0.9985442
167.1041,0.3,0.7748244,2.43364,0.03451671,0.05450795,0.001619854,0.9979153
167.1179,0.3,0.7781549,2.126675,0.04166056,0.06565946,0.001848591,0.9969704
167.1317,0.3,0.7804832,1.816967,0.05144679,0.08108515,0.001989056,0.9953766
167.1458,0.3,0.7818236,1.49996,0.06648579,0.1046327,0.001780048,0.9922845
167.1594,0.3,0.7821313,1.188169,0.06648579,0.1046327,0.001780048,0.9922845
