time,posx,posy,posz,rotx,roty,rotz,rotw
99.68433,-0.9,0.2692397,11.0581,-0.01851024,-0.002220261,0.004927902,0.9998141
99.69812,-0.9,0.3008031,10.75428,-0.04751515,-0.005860235,0.01297724,0.998769
99.71179,-0.9,0.3310983,10.45306,-0.07271652,-0.009300071,0.02074598,0.9970935
99.72559,-0.9,0.360666,10.14933,-0.09369993,-0.01254883,0.02800608,0.9951274
99.73926,-0.9,0.3889832,9.848188,-0.1095149,-0.01550901,0.03441387,0.9932682
99.7533,-0.9,0.4170343,9.538417,-0.1202656,-0.01825567,0.03989724,0.9917717
99.76721,-0.9,0.4438169,9.23058,-0.1253697,-0.02069315,0.04412657,0.9909123
99.78113,-0.9,0.4695795,8.922317,-0.1251184,-0.02287599,0.04696068,0.9907658
99.79529,-0.9,0.4947469,8.608394,-0.1145223,-0.02447552,0.04690854,0.9920107
99.80908,-0.9,0.5182479,8.302873,-0.09809864,-0.02573045,0.04425928,0.993859
99.82288,-0.9,0.5407467,7.996999,-0.08267992,-0.02727185,0.04076125,0.9953687
99.83679,-0.9,0.562429,7.687898,-0.06822665,-0.02894725,0.0369974,0.9965633
99.85059,-0.9,0.5829143,7.381095,-0.05510679,-0.03096909,0.03322123,0.997447
99.86462,-0.9,0.6027332,7.068837,-0.04302616,-0.03342659,0.02949883,0.9980788
99.87842,-0.9,0.6211963,6.761918,-0.03241239,-0.036249,0.02590474,0.998481
99.8927,-0.9,0.6392568,6.442923,-0.02274509,-0.03959887,0.02244362,0.9987046
99.90662,-0.9,0.6558208,6.131276,-0.01456455,-0.04338922,0.01917841,0.998768
99.92041,-0.9,0.6712328,5.821072,-0.007614678,-0.04771132,0.01616143,0.9987014
99.93445,-0.9,0.6858885,5.505278,-0.001654633,-0.05274656,0.01340359,0.9985166
99.94775,-0.9,0.6988213,5.207293,0.003098866,-0.05822992,0.01094415,0.9982384
99.96204,-0.9,0.7116656,4.889865,0.007356007,-0.06513567,0.008802411,0.9978105
99.97583,-0.9,0.7230508,4.58339,0.01075166,-0.07289355,0.006971491,0.9972574
99.98962,-0.9,0.7334338,4.275237,0.01352166,-0.08183648,0.005476565,0.996539
100.0034,-0.9,0.7428144,3.964447,0.01586727,-0.09224913,0.004333297,0.9956001
100.0173,-0.9,0.7512625,3.650585,0.01803412,-0.1046798,0.003557016,0.9943361
100.0311,-0.9,0.7586298,3.339787,0.02020451,-0.119378,0.003148901,0.9926383
100.0449,-0.9,0.7649948,3.030359,0.02268084,-0.1368134,0.003119624,0.9903322
100.0585,-0.9,0.7702714,2.726924,0.02567842,-0.1577781,0.00344408,0.9871346
100.0725,-0.9,0.774718,2.411071,0.02965009,-0.185121,0.004107437,0.9822598
100.0865,-0.9,0.7781267,2.094482,0.03502981,-0.2200852,0.005085213,0.9748382
100.1003,-0.9,0.7804649,1.783582,0.04234142,-0.2650402,0.006303513,0.9632867
100.1144,-0.9,0.7818155,1.465672,0.05259241,-0.3263883,0.007631671,0.9437407
