time,posx,posy,posz,rotx,roty,rotz,rotw
65.22351,-0.3,0.2512253,11.22711,0.0003712074,0.001105758,0.003383702,0.9999936
65.23743,-0.3,0.2836267,10.92087,0.009960174,0.02958514,0.09075696,0.9953837
65.2511,-0.3,0.3144663,10.61976,0.01830074,0.05436569,0.1726718,0.9833077
65.26526,-0.3,0.3453694,10.30761,0.02549397,0.07570731,0.2494372,0.9650905
65.27869,-0.3,0.3736984,10.01119,0.03075009,0.09128878,0.3129688,0.9448658
65.29285,-0.3,0.4025437,9.698027,0.03460446,0.1025688,0.366852,0.9239599
65.30688,-0.3,0.4300978,9.386937,0.0367148,0.108555,0.4070536,0.9061872
65.32092,-0.3,0.4566138,9.07532,0.0372458,0.1096327,0.4330851,0.8938851
65.33472,-0.3,0.4816576,8.768756,0.03638597,0.106293,0.444743,0.888584
65.34851,-0.3,0.505699,8.461885,0.03176282,0.09089077,0.4432593,0.8912078
65.3623,-0.3,0.5287383,8.154726,0.0273474,0.07584506,0.4387771,0.8949717
65.37622,-0.3,0.5509658,7.844544,0.02324421,0.06161869,0.4335077,0.8987402
65.39014,-0.3,0.5721732,7.534168,0.01950417,0.0484076,0.4280773,0.902234
65.40405,-0.3,0.5923606,7.223502,0.01614021,0.03625689,0.4227013,0.9053997
65.41785,-0.3,0.6113642,6.915327,0.01318623,0.02527102,0.4175135,0.9082235
65.43213,-0.3,0.6299844,6.595749,0.01052212,0.01499061,0.4124689,0.9107876
65.44604,-0.3,0.6470936,6.28415,0.008318056,0.006007351,0.4077643,0.9130296
65.45972,-0.3,0.6629093,5.977697,0.006514968,-0.001865831,0.4034539,0.9149749
65.47351,-0.3,0.6778684,5.668324,0.005046382,-0.00893732,0.3995293,0.916663
65.48743,-0.3,0.6919442,5.355993,0.003898589,-0.01530293,0.3960143,0.9181085
65.50146,-0.3,0.70511,5.040637,0.003050115,-0.02107848,0.3929366,0.9193189
65.5155,-0.3,0.7172377,4.724678,0.002492616,-0.02636532,0.3903253,0.9202961
65.52917,-0.3,0.7280512,4.415966,0.002191142,-0.03121088,0.3882013,0.9210433
65.54321,-0.3,0.73813,4.098912,0.0021135,-0.03612549,0.3865383,0.9215631
65.55688,-0.3,0.7469479,3.790157,0.002209997,-0.04116163,0.3853216,0.9218612
65.5708,-0.3,0.7549123,3.475991,0.002445113,-0.04684451,0.3845078,0.9219292
65.58484,-0.3,0.7619129,3.159073,0.002788374,-0.05357177,0.3840423,0.9217559
65.59875,-0.3,0.7678282,2.844655,0.003213961,-0.0618292,0.38384,0.9213217
65.61279,-0.3,0.7727617,2.527216,0.00373771,-0.0725989,0.383774,0.9205613
65.62634,-0.3,0.7765391,2.220483,0.00434751,-0.08644322,0.3836815,0.9194005
65.6405,-0.3,0.7794533,1.899684,0.005177571,-0.1065022,0.3832223,0.9174809
65.65417,-0.3,0.7812648,1.590575,0.006356722,-0.1348561,0.3819499,0.914269
