time,posx,posy,posz,rotx,roty,rotz,rotw
85.85522,0.9,0.2669671,11.08033,-0.01484267,-0.001682417,-0.008259525,0.9998543
85.86902,0.9,0.2986015,10.77804,-0.04137824,-0.004549676,-0.02347438,0.9988574
85.88306,0.9,0.3297668,10.47023,-0.06510681,-0.006849351,-0.03836015,0.9971172
85.89734,0.9,0.3604088,10.15735,-0.08498205,-0.008416475,-0.05222635,0.9949772
85.9115,0.9,0.3897281,9.847174,-0.09984893,-0.009116961,-0.06427087,0.9928828
85.92505,0.9,0.4167948,9.549308,-0.1092853,-0.008922371,-0.07387024,0.9912216
85.93909,0.9,0.4438169,9.239981,-0.11404,-0.007830348,-0.08124836,0.9901173
85.95313,0.9,0.4698009,8.93024,-0.1138397,-0.005857392,-0.08594307,0.9897575
85.96704,0.9,0.4945345,8.623092,-0.1044194,-0.002364284,-0.0851558,0.9908782
85.98047,0.9,0.5174332,8.326185,-0.08989461,0.001932351,-0.07971246,0.9927543
85.99463,0.9,0.540552,8.013291,-0.07547126,0.006448932,-0.07266282,0.994476
86.00854,0.9,0.5622432,7.705995,-0.06230482,0.010894,-0.06530054,0.9958591
86.02234,0.9,0.5827374,7.4013,-0.05032042,0.01533329,-0.05804046,0.9969273
86.03613,0.9,0.6022294,7.09555,-0.03944563,0.01980264,-0.05101342,0.9977221
86.04956,0.9,0.6202411,6.797202,-0.02993094,0.02421953,-0.0443784,0.9982726
86.06348,0.9,0.6379057,6.487041,-0.0212038,0.02891688,-0.03807045,0.9986315
86.07727,0.9,0.6544086,6.17984,-0.01363403,0.03373992,-0.03218389,0.9988193
86.09119,0.9,0.670042,5.871631,-0.007028524,0.03886244,-0.02676919,0.9988613
86.1051,0.9,0.6846553,5.56424,-0.001385825,0.0442699,-0.02187559,0.9987791
86.11902,0.9,0.6982485,5.256311,0.003361524,0.05011949,-0.01754375,0.9985835
86.13342,0.9,0.7112443,4.935347,0.007400372,0.05678114,-0.01377996,0.9982641
86.14734,0.9,0.7227615,4.62287,0.01060131,0.06396857,-0.01063125,0.997839
86.16077,0.9,0.7329077,4.321558,0.01321342,0.07188469,-0.008119159,0.9972924
86.17517,0.9,0.7427358,3.997192,0.01567124,0.0814864,-0.00624588,0.9965317
86.18921,0.9,0.7512625,3.682024,0.01792681,0.09232029,-0.004988887,0.9955555
86.20276,0.9,0.7585081,3.378287,0.02017071,0.104758,-0.00431416,0.9942839
86.21619,0.9,0.7647344,3.078569,0.02268772,0.1197151,-0.00418297,0.9925402
86.23022,0.9,0.7702281,2.765493,0.02590738,0.1389506,-0.004574453,0.9899498
86.2439,0.9,0.7745808,2.460286,0.02988454,0.1625737,-0.005374623,0.9862291
86.25793,0.9,0.7780256,2.145588,0.03536264,0.1940419,-0.006517928,0.980334
