time,posx,posy,posz,rotx,roty,rotz,rotw
55.03271,0.3,0.2618533,11.12766,0.003191283,-0.009320768,-0.01996635,0.9997521
55.0459,0.3,0.2922612,10.8372,0.01109639,-0.03232805,-0.07015298,0.9969505
55.06006,0.3,0.3239018,10.5252,0.01860409,-0.05404194,-0.1211978,0.9909816
55.07397,0.3,0.3539678,10.21853,0.02474744,-0.07162483,-0.1667382,0.9830849
55.08813,0.3,0.3835142,9.906111,0.02958121,-0.08519252,-0.2063626,0.9743109
55.10205,0.3,0.4115222,9.598407,0.03285527,-0.09401558,-0.2377882,0.9661979
55.11609,0.3,0.4387423,9.286885,0.03468132,-0.098372,-0.2607849,0.9597455
55.13013,0.3,0.4649243,8.974736,0.03509154,-0.09833687,-0.2746511,0.9558583
55.14392,0.3,0.4896399,8.667597,-0.03342885,0.09183598,0.2815335,-0.9545615
55.15747,0.3,0.5129423,8.366619,-0.02951529,0.07827477,0.2901282,-0.9533245
55.17139,0.3,0.5358677,8.057464,-0.02575712,0.06513648,0.2993236,-0.9515772
55.18542,0.3,0.5579607,7.74673,-0.02225989,0.05275387,0.3085174,-0.9494938
55.19946,0.3,0.5790157,7.435315,-0.01906841,0.04130421,0.3174357,-0.947188
55.21313,0.3,0.5985236,7.131097,-0.01626681,0.0310899,0.3258288,-0.9447775
55.22693,0.3,0.6172079,6.823151,-0.01378631,0.02173803,0.3337318,-0.9423166
55.24109,0.3,0.6353457,6.506435,-0.01159128,0.0131016,0.3411765,-0.9398364
55.255,0.3,0.6521417,6.19406,-0.009760069,0.005531596,0.3479995,-0.9374276
55.2688,0.3,0.6677838,5.884456,-0.008290689,-0.001107339,0.3541509,-0.9351509
55.28235,0.3,0.6821731,5.581847,-0.007188855,-0.006857705,0.3595928,-0.9330565
55.29639,0.3,0.6960611,5.269741,-0.006366383,-0.01218237,0.3643848,-0.931147
55.31018,0.3,0.7086963,4.964086,-0.005932396,-0.01673228,0.3684825,-0.9294652
55.32483,0.3,0.7210169,4.638286,-0.00574006,-0.02112771,0.3719096,-0.9280107
55.33826,0.3,0.7313179,4.336443,-0.005743177,-0.02493131,0.3746142,-0.9268278
55.35217,0.3,0.7409914,4.02163,-0.006007711,-0.02876165,0.376636,-0.9258953
55.36584,0.3,0.7495016,3.711053,-0.006475699,-0.032735,0.3780057,-0.9252017
55.37976,0.3,0.7571528,3.395129,-0.007202455,-0.0373285,0.3787564,-0.9247153
55.3938,0.3,0.7638375,3.07758,-0.008259539,-0.04277575,0.3789393,-0.9243955
55.40759,0.3,0.7693949,2.766791,-0.009653346,-0.04949652,0.3786251,-0.9241753
55.42151,0.3,0.7739857,2.453183,-0.01145765,-0.05824097,0.3778826,-0.9239488
55.43567,0.3,0.7776101,2.133816,-0.01377966,-0.07054178,0.3767642,-0.9235165
55.44922,0.3,0.7800894,1.828492,-0.01686056,-0.08732998,0.375374,-0.9225961
55.46326,0.3,0.781638,1.511861,-0.0217052,-0.1134824,0.37361,-0.920362
