time,posx,posy,posz,rotx,roty,rotz,rotw
89.83936,0.9,0.880265,11.08493,0.01984128,-0.0009815271,-0.1389461,0.9901007
89.85327,0.9,0.9391918,10.77861,0.0551599,-0.002539891,-0.3944186,0.9172704
89.86719,0.9,0.9962359,10.47213,0.0816859,-0.003496254,-0.611247,0.7872055
89.88123,0.9,1.051873,10.16282,0.09829503,-0.004041546,-0.7753918,0.6237702
89.89563,0.9,1.10697,9.84504,0.1057326,-0.004395936,-0.8857113,0.4520142
89.9093,0.9,1.157399,9.542672,0.1059898,-0.004802985,-0.9460216,0.3062454
89.9231,0.9,1.206437,9.237024,0.1023379,-0.005198512,-0.9752412,0.195971
89.93701,0.9,1.254035,8.928436,0.09668873,-0.005532974,-0.9867605,0.1300938
89.95093,0.9,1.29975,8.620021,-0.0858532,0.005291172,0.9906548,-0.1058502
89.96484,0.9,1.343582,8.311341,-0.06999309,0.004293838,0.9932139,-0.09278318
89.97864,0.9,1.385172,8.005126,-0.05504475,0.003301566,0.995053,-0.08263569
89.99243,0.9,1.424912,7.698579,-0.04089281,0.002405324,0.9964584,-0.07343572
90.00635,0.9,1.463129,7.38917,-0.02745047,0.001627648,0.9975266,-0.06468769
90.02014,0.9,1.499153,7.081954,-0.01497062,0.001003295,0.9982956,-0.0563979
90.03381,0.9,1.533033,6.776974,-0.00342563,0.0005293768,0.998812,-0.04860672
90.04749,0.9,1.565096,6.471422,0.007354342,0.0002008607,0.9991185,-0.04132961
90.06152,0.9,1.596127,6.157228,0.01770828,9.834145E-06,0.9992468,-0.03452945
90.0752,0.9,1.624506,5.850738,0.02717397,-2.191663E-05,0.9992278,-0.02838124
90.08875,0.9,1.650839,5.547215,0.03603616,7.787185E-05,0.9990879,-0.02291054
90.10303,0.9,1.676664,5.227354,0.04500526,0.0003027683,0.9988237,-0.01804659
90.11694,0.9,1.699919,4.914907,0.05358119,0.0006724068,0.9984666,-0.01390115
90.13098,0.9,1.72147,4.599828,0.06236124,0.00116621,0.997998,-0.01047582
90.14478,0.9,1.74078,4.29057,0.07141005,0.001758279,0.9974152,-0.007777278
90.15881,0.9,1.758533,3.975846,0.08140274,0.002460579,0.9966615,-0.005782941
90.17285,0.9,1.774371,3.6607,0.09260322,0.003301076,0.9956876,-0.004467689
90.18665,0.9,1.788066,3.350217,0.1053735,0.00426064,0.9944165,-0.00377303
90.20056,0.9,1.800008,3.036359,0.1208097,0.005372802,0.9926545,-0.003632686
90.21448,0.9,1.810068,2.721665,0.1398702,0.006671824,0.9901395,-0.003953727
90.22839,0.9,1.818245,2.407162,0.1640296,0.008164556,0.9864109,-0.004605444
90.24207,0.9,1.824445,2.09817,0.194845,0.009879443,0.9807693,-0.005419369
90.25586,0.9,1.828858,1.78665,0.2364777,0.01203163,0.9715425,-0.006212779
90.27014,0.9,1.831479,1.464436,0.2963264,0.01487852,0.9549474,-0.00670544
90.28406,0.9,1.832125,1.149538,0.2963264,0.01487852,0.9549474,-0.00670544
90.2981,0.9,1.83087,0.8273818,0.2963264,0.01487852,0.9549474,-0.00670544
