time,posx,posy,posz,rotx,roty,rotz,rotw
255.075,0.3,0.2692752,11.0611,-0.001035376,-0.01554612,0.01153213,0.9998121
255.0887,0.3,0.3008375,10.76286,-0.002620972,-0.039833,0.03013671,0.9987484
255.1027,0.3,0.3316635,10.46202,-0.003949255,-0.06123318,0.04790274,0.9969655
255.1166,0.3,0.3614695,10.16127,-0.004945113,-0.0787803,0.06388883,0.9948304
255.1304,0.3,0.3900073,9.86303,-0.005568108,-0.09187041,0.07742367,0.9927409
255.1444,0.3,0.4180212,9.558549,-0.005817694,-0.1005124,0.08831171,0.9909917
255.1582,0.3,0.4445367,9.25836,-0.005680703,-0.1043714,0.09596736,0.9898812
255.1726,0.3,0.4711558,8.943799,-0.005147971,-0.1036702,0.1003775,0.9895203
255.1859,0.3,0.4947735,8.652897,-0.003967519,-0.09466049,0.09810383,0.990656
255.1998,0.3,0.5184768,8.348814,-0.002356259,-0.08049103,0.09060817,0.9926257
255.214,0.3,0.541549,8.038744,-0.0007896106,-0.06693055,0.08187671,0.9943922
255.2275,0.3,0.5626378,7.74314,0.0006642051,-0.05485932,0.07323034,0.9958049
255.2415,0.3,0.5832899,7.439859,0.002094527,-0.04345093,0.06467533,0.9969578
255.2554,0.3,0.602922,7.135537,0.003447229,-0.03306559,0.05641717,0.9978537
255.2693,0.3,0.6215339,6.830288,0.004736714,-0.02371744,0.04856744,0.9985271
255.2831,0.3,0.6389759,6.526063,0.005962372,-0.01547799,0.04123767,0.9990117
255.297,0.3,0.6555566,6.219135,0.00718277,-0.008168977,0.0344426,0.9993475
255.3108,0.3,0.6709852,5.914438,0.008381036,-0.001823096,0.02826859,0.9995636
255.3246,0.3,0.6854116,5.609817,0.009592106,0.003696868,0.02274548,0.9996884
255.3385,0.3,0.6989499,5.303952,0.01086071,0.008458441,0.01788802,0.9997452
255.3528,0.3,0.7117839,4.991052,0.01226997,0.01253919,0.01370203,0.9997522
255.3663,0.3,0.7229665,4.694075,0.0137251,0.01589857,0.0102609,0.9997268
255.3802,0.3,0.7334447,4.386336,0.01531485,0.01906485,0.007529497,0.9996726
255.394,0.3,0.7428243,4.077883,0.01704668,0.02207795,0.005493424,0.9995958
255.408,0.3,0.7512712,3.765798,0.01910188,0.02526169,0.004118615,0.9994899
255.4219,0.3,0.7586981,3.45489,0.02166216,0.02879456,0.003353862,0.999345
255.4357,0.3,0.7650532,3.147646,0.02489482,0.03284323,0.003123865,0.9991456
255.4496,0.3,0.7704488,2.838524,0.029021,0.03807543,0.003342827,0.9988478
255.4635,0.3,0.7748244,2.529875,0.03441179,0.04516557,0.003884058,0.9983791
255.4775,0.3,0.7782049,2.218605,0.04173999,0.05491097,0.004569572,0.997608
255.4912,0.3,0.7804993,1.913939,0.05181218,0.06862941,0.005169687,0.9962825
