time,posx,posy,posz,rotx,roty,rotz,rotw
124.5232,0.9,0.2659523,11.16555,-0.0005333705,0.007541302,0.04890384,0.9987749
124.5369,0.9,0.3302928,10.86537,-0.002507186,0.03677099,0.2396901,0.9701496
124.5505,0.9,0.3926312,10.56474,-0.003618442,0.06156557,0.4142424,0.9080748
124.5646,0.9,0.4545559,10.25564,-0.003871659,0.0810998,0.5651192,0.8210043
124.5785,0.9,0.5138587,9.948767,-0.003277327,0.09417938,0.6822526,0.7250178
124.5927,0.9,0.5720726,9.636097,-0.002000641,0.1016835,0.7677493,0.6326274
124.6061,0.9,0.6252913,9.339224,-0.000280005,0.1043191,0.8220852,0.5597262
124.6199,0.9,0.6779505,9.034009,0.001798529,0.1037893,0.8538091,0.510132
124.6339,0.9,0.7294491,8.723237,0.004274237,0.09971389,0.8667172,0.4887128
124.6477,0.9,0.7779958,8.417703,0.007474812,0.08752195,0.874214,0.477529
124.6619,0.9,0.8257114,8.104096,0.01081364,0.07602318,0.8803072,0.4681483
124.6757,0.9,0.8701279,7.798297,0.01417314,0.06579514,0.8856853,0.4593819
124.6897,0.9,0.9132378,7.486806,0.01771999,0.0564336,0.8906497,0.4508264
124.7037,0.9,0.9542368,7.174727,0.0214215,0.04816361,0.8952171,0.4425018
124.7174,0.9,0.9921372,6.870204,0.02521158,0.04119179,0.8993339,0.4345873
124.7314,0.9,1.028969,6.557029,0.02933155,0.03518025,0.9030874,0.4270072
124.7454,0.9,1.063398,6.246556,0.03369567,0.03034498,0.9064429,0.4198869
124.759,0.9,1.095202,5.941618,0.03829121,0.02666881,0.9093833,0.4133335
124.7729,0.9,1.125518,5.631206,0.04335424,0.02401477,0.9119359,0.4073287
124.7869,0.9,1.15376,5.321373,0.04894744,0.02243587,0.9140911,0.4019181
124.8005,0.9,1.179486,5.016584,0.05503937,0.02189301,0.9158366,0.3971583
124.8145,0.9,1.203616,4.706203,0.06196781,0.02234549,0.9171651,0.3930252
124.8282,0.9,1.225486,4.39801,0.06974412,0.02375672,0.9180619,0.3895303
124.8423,0.9,1.245651,4.083895,0.07883611,0.02617966,0.9184855,0.3866314
124.8561,0.9,1.26341,3.774758,0.0892634,0.02953291,0.918407,0.3843026
124.8699,0.9,1.27913,3.465003,0.1015575,0.03388669,0.9177511,0.3824536
124.8839,0.9,1.293035,3.149202,0.116559,0.03942911,0.9163747,0.3809419
124.8982,0.9,1.305017,2.827571,0.1352952,0.04639854,0.9140455,0.3795566
124.9122,0.9,1.314664,2.51089,0.1583948,0.05487194,0.9104896,0.3780328
124.9258,0.9,1.321973,2.205005,0.1868958,0.0650556,0.9052562,0.375964
124.9396,0.9,1.327394,1.893355,0.224776,0.07815389,0.8970512,0.37238
