time,posx,posy,posz,rotx,roty,rotz,rotw
49.70154,-0.9,0.2781686,11.10952,-0.01337184,-0.001582823,0.003559384,0.999903
49.71558,-0.9,0.3438196,10.80181,-0.04338459,-0.005273318,0.01175932,0.9989753
49.72925,-0.9,0.4057289,10.50171,-0.06921326,-0.008701071,0.01958906,0.9973716
49.74329,-0.9,0.4672131,10.19282,-0.09130626,-0.01198439,0.02704081,0.9953835
49.75684,-0.9,0.5245566,9.89397,-0.1077589,-0.01488876,0.03351534,0.9935005
49.77051,-0.9,0.5804235,9.592225,-0.1191524,-0.01754533,0.03902214,0.9919537
49.78467,-0.9,0.6361748,9.280499,-0.1253333,-0.02001328,0.04345499,0.9909605
49.79834,-0.9,0.6879657,8.980198,-0.1260193,-0.02215716,0.04646111,0.9906915
49.81262,-0.9,0.7399303,8.66599,-0.1178742,-0.02390228,0.04704608,0.9916255
49.82703,-0.9,0.7901261,8.347531,-0.1008249,-0.02517512,0.04451142,0.9935891
49.8407,-0.9,0.8357137,8.043717,-0.08565533,-0.02663972,0.04102803,0.9951232
49.85425,-0.9,0.8789187,7.741419,-0.07173619,-0.02836501,0.03733839,0.9963208
49.86804,-0.9,0.9208821,7.432583,-0.05877458,-0.03041975,0.03359925,0.9972419
49.88208,-0.9,0.9614956,7.118802,-0.04688239,-0.03287408,0.02987495,0.9979122
49.89612,-0.9,0.9999983,6.805685,-0.03631637,-0.03579378,0.026244,0.9983543
49.91016,-0.9,1.03639,6.493166,-0.02707687,-0.03917234,0.02275822,0.9986063
49.92395,-0.9,1.070093,6.185484,-0.01928314,-0.04301897,0.01947375,0.9986984
49.93811,-0.9,1.10257,5.86971,-0.01256267,-0.04755387,0.01640132,0.998655
49.95166,-0.9,1.131636,5.566741,-0.007263194,-0.05251593,0.01358749,0.9985012
49.9657,-0.9,1.159676,5.252652,-0.002852717,-0.05840956,0.011053,0.9982275
49.97925,-0.9,1.184739,4.948779,0.0004506741,-0.06499117,0.008812742,0.9978468
49.99304,-0.9,1.208232,4.63785,0.002916984,-0.07267041,0.006885309,0.997328
50.00684,-0.9,1.229688,4.327133,0.00464145,-0.08152913,0.005282964,0.9966462
50.02039,-0.9,1.24878,4.022527,0.005799749,-0.09162491,0.004024266,0.9957686
50.03442,-0.9,1.266485,3.708308,0.006602958,-0.1040023,0.003123256,0.9945503
50.04822,-0.9,1.281826,3.399062,0.00707653,-0.1187784,0.002563901,0.9928923
50.06226,-0.9,1.295347,3.081855,0.007349233,-0.1368939,0.002339906,0.9905557
50.07593,-0.9,1.306485,2.771408,0.007617959,-0.1584361,0.002438412,0.9873368
50.08984,-0.9,1.315766,2.455415,0.008216377,-0.18566,0.002859832,0.9825755
50.10376,-0.9,1.322973,2.14151,0.009431403,-0.2201927,0.003571768,0.9754043
50.1178,-0.9,1.328142,1.8243,0.01143828,-0.2652048,0.00445686,0.964114
50.13184,-0.9,1.331199,1.506719,0.01461953,-0.324622,0.005364522,0.9457157
