time,posx,posy,posz,rotx,roty,rotz,rotw
264.5718,0.9,0.3110082,10.96014,-0.001995001,0.02828457,0.1831158,0.9826823
264.5854,0.9,0.3739532,10.66374,-0.003386945,0.05458765,0.3638397,0.9298546
264.5992,0.9,0.4354312,10.36443,-0.003911324,0.07563096,0.5215722,0.8498394
264.6133,0.9,0.4959046,10.05972,-0.003594795,0.09075835,0.6498333,0.7546302
264.6272,0.9,0.5537688,9.757781,-0.002554959,0.09977397,0.7441525,0.6605117
264.641,0.9,0.6090782,9.458095,-0.00100212,0.1037989,0.8078508,0.5801739
264.6549,0.9,0.6628118,9.155077,0.0009388122,0.1041317,0.8465539,0.5220175
264.6687,0.9,0.7140268,8.853392,0.003141665,0.1018066,0.8643462,0.4924746
264.683,0.9,0.7649072,8.540816,0.006237877,0.09062845,0.8724795,0.4801324
264.6964,0.9,0.8107506,8.246964,0.009316565,0.07941976,0.878602,0.4708124
264.7102,0.9,0.8558332,7.944597,0.01251424,0.06884257,0.8840714,0.4620843
264.7245,0.9,0.900364,7.63217,0.01591218,0.05891719,0.8892051,0.4534202
264.738,0.9,0.9405914,7.335611,0.0192502,0.05047907,0.893825,0.4451497
264.7522,0.9,0.9805294,7.023629,0.02289946,0.04283834,0.8981218,0.4370557
264.7659,0.9,1.017052,6.7206,0.02660777,0.03654595,0.9019805,0.4294038
264.7799,0.9,1.05247,6.409536,0.03068479,0.03123574,0.9054719,0.4221415
264.7935,0.9,1.084653,6.109668,0.03492172,0.02717079,0.9085373,0.4154541
264.8071,0.9,1.115134,5.80636,0.03951331,0.02412224,0.9112112,0.4093299
264.8213,0.9,1.144592,5.493752,0.04474282,0.0220505,0.9135154,0.4037344
264.8353,0.9,1.171676,5.183748,0.05037976,0.02102019,0.9154294,0.3987594
264.8496,0.9,1.197065,4.868532,0.05675855,0.02105534,0.9169374,0.3944122
264.8633,0.9,1.219322,4.565233,0.06372512,0.02209275,0.918023,0.3907489
264.8767,0.9,1.239232,4.266039,0.07153918,0.02402958,0.9186745,0.3877396
264.8907,0.9,1.257983,3.951783,0.08101179,0.02701039,0.9188324,0.3852981
264.9048,0.9,1.274623,3.638475,0.09226239,0.03093945,0.9184493,0.3833816
264.9186,0.9,1.288917,3.329746,0.1053989,0.03579387,0.917474,0.381905
264.9324,0.9,1.301172,3.021453,0.1214075,0.04186393,0.9157464,0.3806787
264.9462,0.9,1.31139,2.713789,0.1412087,0.04919775,0.9130321,0.3794895
264.96,0.9,1.31957,2.405384,0.1661841,0.05818099,0.908924,0.3779617
264.9738,0.9,1.325711,2.095175,0.1988652,0.06972122,0.9025923,0.3753915
264.9877,0.9,1.329842,1.780858,0.2431365,0.08483252,0.8923765,0.3706107
