time,posx,posy,posz,rotx,roty,rotz,rotw
41.91272,-0.9,0.2977983,11.01799,-0.01494351,-0.01904309,-0.1740044,0.9844474
41.92664,-0.9,0.3622688,10.71193,-0.0327767,-0.04240983,-0.3959138,0.9167221
41.94031,-0.9,0.4235881,10.41097,-0.04560836,-0.06023793,-0.5825349,0.8092864
41.9541,-0.9,0.4834259,10.10726,-0.05356682,-0.07237431,-0.7282346,0.6793872
41.96802,-0.9,0.5417278,9.800672,-0.05702299,-0.07904045,-0.8313247,0.5471748
41.98193,-0.9,0.5979555,9.493774,-0.05692692,-0.08124282,-0.8965267,0.4317393
41.99573,-0.9,0.6516427,9.189224,-0.05445469,-0.08042969,-0.9329306,0.3467079
42.00964,-0.9,0.7037397,8.881437,-0.05046332,-0.07789434,-0.9497647,0.2988862
42.02356,-0.9,0.7537624,8.573182,0.04201686,0.07040454,0.9533475,-0.2905277
42.03711,-0.9,0.8004755,8.272138,0.03184073,0.06141284,0.9528162,-0.2955605
42.05066,-0.9,0.8452219,7.97085,0.02205579,0.05333864,0.9510755,-0.3035194
42.06458,-0.9,0.8891307,7.662918,0.01239998,0.04589702,0.9488348,-0.3121734
42.07861,-0.9,0.9313228,7.352638,0.003052306,0.03928883,0.9463439,-0.3207497
42.09229,-0.9,0.9703853,7.050156,-0.005635346,0.03377229,0.9437741,-0.3288132
42.10632,-0.9,1.008411,6.737717,-0.01414439,0.02905869,0.9411451,-0.3364544
42.12061,-0.9,1.044931,6.418893,-0.02245156,0.02525497,0.9385112,-0.3435912
42.1344,-0.9,1.078129,6.110547,-0.03018906,0.02253607,0.9359914,-0.3500013
42.14844,-0.9,1.109821,5.79612,-0.03793142,0.02072725,0.9335842,-0.3557418
42.16248,-0.9,1.139403,5.483133,-0.04565279,0.01985245,0.9313283,-0.3607622
42.17603,-0.9,1.165953,5.179242,-0.05329363,0.01992781,0.9292723,-0.3649873
42.18994,-0.9,1.191175,4.868155,-0.06132271,0.02084373,0.9273843,-0.3684609
42.20398,-0.9,1.214515,4.554381,-0.06986195,0.02264557,0.9256594,-0.3711621
42.21765,-0.9,1.235218,4.24818,-0.07885915,0.02524875,0.9240935,-0.3730884
42.23169,-0.9,1.254392,3.933386,-0.08917598,0.0287589,0.9225954,-0.3742171
42.24561,-0.9,1.271316,3.62042,-0.1009915,0.03308326,0.9210894,-0.3745674
42.25952,-0.9,1.286165,3.307064,-0.1149725,0.03835964,0.919425,-0.3741224
42.27368,-0.9,1.299145,2.986231,-0.1321193,0.04488844,0.9173515,-0.3728214
42.28723,-0.9,1.309555,2.678851,-0.1521948,0.05235492,0.9146696,-0.3707765
42.30078,-0.9,1.317999,2.37404,-0.177535,0.0612912,0.9107413,-0.3677976
42.31494,-0.9,1.324721,2.057517,-0.2122152,0.07283405,0.9042393,-0.3633335
42.32861,-0.9,1.329174,1.7515,-0.2565956,0.08713075,0.8939097,-0.3570608
42.34265,-0.9,1.331662,1.432579,-0.3181049,0.1065408,0.8757883,-0.3470637
