time,posx,posy,posz,rotx,roty,rotz,rotw
97.33752,0.9,0.2621212,11.1253,-0.01155364,0.004293804,0.03075849,0.9994509
97.3512,0.9,0.2936295,10.82446,-0.0403406,0.01512147,0.1088385,0.9931254
97.36511,0.9,0.3246893,10.51812,-0.06574196,0.02492556,0.1838637,0.980434
97.37915,0.9,0.354988,10.20922,-0.08647306,0.03325093,0.2518314,0.9633264
97.39294,0.9,0.3837487,9.905814,-0.1015218,0.03971419,0.3091581,0.944742
97.40686,0.9,0.4117483,9.599196,-0.1112171,0.04446312,0.3555424,0.9269538
97.4209,0.9,0.4389599,9.288878,-0.1155382,0.04752158,0.389752,0.9124067
97.43469,0.9,0.4646872,8.983329,-0.1147692,0.04897014,0.4105896,0.903242
97.44836,0.9,0.4891978,8.679932,-0.1067592,0.04814739,0.4178874,0.9009187
97.46228,0.9,0.513135,8.371196,-0.08971727,0.0445839,0.4175181,0.9031289
97.47644,0.9,0.536445,8.057148,-0.07344364,0.04153201,0.4147694,0.9060063
97.49023,0.9,0.5581366,7.751442,-0.05864209,0.03913166,0.4113898,0.908729
97.50439,0.9,0.5793616,7.437584,-0.04457593,0.03726712,0.4078185,0.9112125
97.51807,0.9,0.5988525,7.134432,-0.03212027,0.03606222,0.4043276,0.9133384
97.53198,0.9,0.6176803,6.825232,-0.02057287,0.03547236,0.4009598,0.9151774
97.54614,0.9,0.6357913,6.509309,-0.009972429,0.0355681,0.3977541,0.9167481
97.55994,0.9,0.6524184,6.200385,-0.0007096514,0.03640092,0.3948139,0.9180395
97.57373,0.9,0.6680433,5.890008,0.007582881,0.03799951,0.3921478,0.9190858
97.58765,0.9,0.6827908,5.57764,0.01506907,0.04039324,0.3897585,0.9199075
97.60144,0.9,0.6964022,5.269286,0.02172873,0.04352061,0.3876694,0.9205142
97.61523,0.9,0.7090114,4.963761,0.02778382,0.0473778,0.3858711,0.9209164
97.62915,0.9,0.7207166,4.654959,0.03345742,0.05223346,0.3843362,0.921107
97.64331,0.9,0.73158,4.339019,0.03900504,0.05847186,0.3830259,0.9210596
97.6571,0.9,0.7411469,4.028804,0.04449145,0.0658901,0.3819213,0.9207688
97.67139,0.9,0.7499964,3.706788,0.05063055,0.07517195,0.3809204,0.9201551
97.68518,0.9,0.7575234,3.395683,0.0573864,0.08606757,0.3799822,0.9191914
97.69885,0.9,0.7639947,3.087173,0.06538982,0.09926833,0.3789657,0.9177445
97.71277,0.9,0.7695704,2.772836,0.07547104,0.1159272,0.3776596,0.9155536
97.72644,0.9,0.7740549,2.463934,0.08819041,0.1366306,0.3758273,0.9123094
97.74023,0.9,0.7775818,2.152712,0.1048613,0.1629603,0.3730134,0.9073638
97.75415,0.9,0.7801241,1.838984,0.1274075,0.1979935,0.3684106,0.8993551
97.76794,0.9,0.7816375,1.528049,0.157919,0.244955,0.3607527,0.8859549
