time,posx,posy,posz,rotx,roty,rotz,rotw
45.53589,-0.9,0.2519045,11.22981,0.0001752266,-0.0002557118,-0.0009138954,0.9999995
45.54968,-0.9,0.3172434,10.92674,0.006070339,-0.008939893,-0.03165876,0.9994404
45.56348,-0.9,0.3805442,10.62323,0.01149514,-0.01697132,-0.06132226,0.9979075
45.57739,-0.9,0.4423398,10.31698,0.01630969,-0.02417886,-0.08896442,0.9956077
45.59106,-0.9,0.5010312,10.01632,0.02026817,-0.03021764,-0.1129971,0.9929289
45.60547,-0.9,0.5607008,9.699492,0.02349127,-0.03535369,-0.1337761,0.9901022
45.61902,-0.9,0.6148021,9.400989,0.02561184,-0.03900492,-0.1489969,0.9877361
45.63318,-0.9,0.6692388,9.088462,0.02684883,-0.04164131,-0.1593254,0.9859821
45.64709,-0.9,0.7206444,8.780947,0.02714244,-0.04314585,-0.1640833,0.9851286
45.66064,-0.9,0.7687041,8.481011,0.02504265,-0.04165438,-0.1547465,0.986758
45.67468,-0.9,0.8164213,8.169868,0.02270063,-0.0404122,-0.1412671,0.9888858
45.68848,-0.9,0.8612525,7.863891,0.02048757,-0.03966739,-0.1270926,0.9908856
45.70251,-0.9,0.9047847,7.551126,0.01836445,-0.03937791,-0.1128623,0.9926602
45.71631,-0.9,0.9455035,7.244529,0.01645049,-0.03964476,-0.09914227,0.9941471
45.7301,-0.9,0.9841843,6.938316,0.01473662,-0.04056243,-0.08604523,0.9953561
45.74438,-0.9,1.022087,6.620867,0.01317253,-0.04221197,-0.07347233,0.9963165
45.75818,-0.9,1.056619,6.313107,0.01181493,-0.04449767,-0.06187675,0.9970214
45.77185,-0.9,1.088834,6.006723,0.01065536,-0.04744734,-0.05130918,0.9974982
45.78564,-0.9,1.119308,5.697536,0.009691504,-0.05122058,-0.04175342,0.9977671
45.79956,-0.9,1.147987,5.386145,0.008932972,-0.05594527,-0.03324617,0.9978402
45.81396,-0.9,1.175487,5.065444,0.008393821,-0.06198531,-0.02578703,0.9977086
45.82764,-0.9,1.199533,4.761164,0.008031093,-0.06881961,-0.01955042,0.9974052
45.84119,-0.9,1.221388,4.457979,0.007819742,-0.07673782,-0.01450826,0.9969151
45.85535,-0.9,1.242127,4.138966,0.007790336,-0.08648366,-0.01060574,0.9961663
45.86902,-0.9,1.260112,3.829848,0.007955657,-0.09762362,-0.007814744,0.995161
45.88306,-0.9,1.276496,3.512121,0.008378724,-0.1112528,-0.006071769,0.9937383
45.89722,-0.9,1.290884,3.192095,0.009102569,-0.1278275,-0.005287549,0.9917405
45.91064,-0.9,1.302543,2.888965,0.01004736,-0.1469399,-0.00530444,0.9890801
45.92468,-0.9,1.312667,2.572272,0.01141221,-0.1716503,-0.005962109,0.9850738
45.93872,-0.9,1.320681,2.256293,0.01324853,-0.2028303,-0.007017246,0.9790992
45.95276,-0.9,1.326583,1.939225,0.0157293,-0.2433317,-0.00813115,0.9697815
45.96631,-0.9,1.330279,1.631528,0.01893817,-0.2950962,-0.008886403,0.9552386
45.97998,-0.9,1.332014,1.31986,0.02318037,-0.365024,-0.008705105,0.9306688
