time,posx,posy,posz,rotx,roty,rotz,rotw
87.6189,-0.9,0.3407614,10.95191,-0.009455442,-0.0087236,0.2452599,0.969372
87.63293,-0.9,0.4351643,10.64394,-0.01869608,-0.0170016,0.4820006,0.8758064
87.64661,-0.9,0.5241379,10.34348,-0.02626221,-0.02319002,0.6699747,0.7415568
87.66028,-0.9,0.6101843,10.04303,-0.03208989,-0.02718,0.8070353,0.5890039
87.67432,-0.9,0.6954893,9.734352,-0.03635735,-0.02915199,0.8976741,0.4381889
87.68799,-0.9,0.7756025,9.433405,-0.03924534,-0.0293809,0.9481508,0.3140171
87.70203,-0.9,0.8548156,9.123626,-0.04126756,-0.02863665,0.9730272,0.2251555
87.71582,-0.9,0.9296448,8.818927,-0.04274221,-0.02746257,0.9821972,0.1808527
87.72974,-0.9,1.002117,8.511738,-0.04171611,-0.02473777,0.9858614,0.1603907
87.74377,-0.9,1.072152,8.201096,-0.04051756,-0.02201798,0.9885095,0.1439534
87.75757,-0.9,1.137962,7.895499,-0.03980308,-0.01950944,0.990667,0.1288949
87.77148,-0.9,1.201336,7.587157,-0.03960792,-0.01713487,0.9924931,0.1144339
87.78552,-0.9,1.262192,7.275863,-0.0399905,-0.01488938,0.9940249,0.1004667
87.79944,-0.9,1.319473,6.966319,-0.04098019,-0.01279819,0.9952663,0.08718855
87.81335,-0.9,1.373722,6.65591,-0.04261092,-0.01084278,0.9962381,0.07467573
87.82703,-0.9,1.424065,6.350661,-0.04489265,-0.009057291,0.9969552,0.06311135
87.84082,-0.9,1.471891,6.04248,-0.04793337,-0.0074074,0.9974437,0.05247396
87.85474,-0.9,1.51712,5.731136,-0.05180429,-0.00586895,0.9977219,0.04281318
87.86865,-0.9,1.559317,5.41953,-0.0565475,-0.00444674,0.9978034,0.03421871
87.88281,-0.9,1.599141,5.102299,-0.0623686,-0.003120045,0.9976907,0.02671686
87.89648,-0.9,1.634613,4.795841,-0.06906815,-0.001915943,0.9974011,0.02041964
87.91064,-0.9,1.668265,4.478192,-0.07729888,-0.0007579391,0.9968905,0.01528356
87.92493,-0.9,1.699026,4.15756,-0.08715086,0.0003530548,0.9961308,0.01131848
87.9386,-0.9,1.72548,3.850406,-0.09828959,0.001400723,0.9951206,0.008494595
87.95239,-0.9,1.749203,3.540504,-0.1116068,0.002436216,0.9937266,0.006742714
87.96619,-0.9,1.769947,3.230374,-0.1275699,0.003491777,0.9918055,0.005968768
87.98022,-0.9,1.787998,2.914763,-0.1473382,0.004598845,0.9890569,0.006056814
87.99414,-0.9,1.802846,2.601604,-0.1716228,0.005781785,0.9851221,0.006826349
88.00806,-0.9,1.814662,2.288035,-0.2022201,0.007124563,0.9792811,0.008054915
88.02197,-0.9,1.823444,1.972923,-0.2416498,0.00873487,0.9702783,0.00944593
88.03564,-0.9,1.829119,1.663685,-0.2925511,0.01059972,0.9561328,0.01056725
